0.00896,0.01
0.009728,0.02
0.010496,0.03
0.022784,0.04
0.024832,0.05
0.025344,0.06
0.0256,0.07
0.025856,0.08
0.026112,0.09
0.026368,0.1
0.026624,0.11
0.02688,0.12
0.027136,0.13
0.027392,0.14
0.027648,0.15
0.02816,0.16
0.028416,0.17
0.028928,0.18
0.030208,0.19
146.886912,0.2
147.48928,0.21
148.135424,0.22
149.74976,0.23
244.759808,0.24
244.995328,0.25
245.16992,0.26
245.321728,0.27
245.474304,0.28
245.645312,0.29
245.838592,0.3
246.057216,0.31
246.36416,0.32
247.171072,0.33
250.7648,0.34
251.056128,0.35
251.24992,0.36
251.419648,0.37
251.582976,0.38
251.758336,0.39
251.949312,0.4
252.215808,0.41
252.624128,0.42
293.316096,0.43
293.70496,0.44
293.947904,0.45
294.2208,0.46
294.510592,0.47
294.745856,0.48
295.054848,0.49
295.803136,0.5
354.794752,0.51
355.092992,0.52
355.3024,0.53
355.494656,0.54
355.680512,0.55
355.900928,0.56
356.158208,0.57
356.55808,0.58
359.194624,0.59
359.772672,0.6
360.140544,0.61
360.480256,0.62
360.74752,0.63
361.09312,0.64
362.688256,0.65
383.982848,0.66
384.570368,0.67
385.137152,0.68
396.901376,0.69
397.252352,0.7
397.673984,0.71
440.562176,0.72
440.89088,0.73
441.115392,0.74
441.272832,0.75
441.394944,0.76
441.495552,0.77
441.577216,0.78
441.653504,0.79
441.72928,0.8
441.807104,0.81
441.88416,0.82
441.965568,0.83
442.053376,0.84
442.150912,0.85
442.258688,0.86
442.386944,0.87
442.538752,0.88
442.744064,0.89
443.064576,0.9,0.9
443.110656,0.9009999999999999
443.16416,0.902
443.217408,0.903
443.278592,0.904
443.361536,0.905
443.439104,0.9059999999999999
443.546624,0.907
443.671808,0.9079999999999999
443.843328,0.909
444.067328,0.91
444.381952,0.9109999999999999
445.434368,0.912
446.792192,0.9129999999999999
446.89152,0.914
446.97216,0.915
447.030784,0.9159999999999999
447.077376,0.917
447.125504,0.9179999999999999
447.162624,0.919
447.198976,0.92
447.238912,0.9209999999999999
447.271424,0.922
447.300864,0.9229999999999999
447.333376,0.924
447.369728,0.925
447.397632,0.9259999999999999
447.428608,0.927
447.464192,0.9279999999999999
447.4944,0.929
447.529728,0.93
447.569664,0.9309999999999999
447.60704,0.932
447.653376,0.9329999999999999
447.695872,0.934
447.74016,0.935
447.789824,0.9359999999999999
447.85536,0.937
447.910912,0.938
447.97696,0.9390000000000001
448.061184,0.94
448.148224,0.941
448.28288,0.9420000000000001
448.451072,0.943
448.77184,0.9440000000000001
449.89312,0.945
