1.288757,0.01
1.318994,0.02
1.337762,0.03
1.358095,0.04
1.376922,0.05
1.395906,0.06
1.413106,0.07
1.427605,0.08
1.439313,0.09
1.450488,0.1
1.460387,0.11
1.471076,0.12
1.479741,0.13
1.487941,0.14
1.494936,0.15
1.502229,0.16
1.508678,0.17
1.514613,0.18
1.520481,0.19
1.525377,0.2
1.529783,0.21
1.534594,0.22
1.539215,0.23
1.543129,0.24
1.546983,0.25
1.550927,0.26
1.555169,0.27
1.558996,0.28
1.562667,0.29
1.565571,0.3
1.56939,0.31
1.573445,0.32
1.576987,0.33
1.580532,0.34
1.584119,0.35
1.587718,0.36
1.591245,0.37
1.59496,0.38
1.598312,0.39
1.601911,0.4
1.606055,0.41
1.610383,0.42
1.614089,0.43
1.617732,0.44
1.620819,0.45
1.624693,0.46
1.628413,0.47
1.632582,0.48
1.635925,0.49
1.639253,0.5
1.642906,0.51
1.646975,0.52
1.650855,0.53
1.654889,0.54
1.658898,0.55
1.662602,0.56
1.666406,0.57
1.669879,0.58
1.673924,0.59
1.678078,0.6
1.681536,0.61
1.685064,0.62
1.689259,0.63
1.693735,0.64
1.698866,0.65
1.703402,0.66
1.708173,0.67
1.71354,0.68
1.718352,0.69
1.723855,0.7
1.730695,0.71
1.737587,0.72
1.745049,0.73
1.753845,0.74
1.763602,0.75
1.773846,0.76
1.788475,0.77
1.803465,0.78
1.823923,0.79
1.847297,0.8
1.872636,0.81
1.896161,0.82
1.91915,0.83
1.940569,0.84
1.968946,0.85
1.993213,0.86
2.015078,0.87
2.042562,0.88
2.077904,0.89
2.122107,0.9,0.9
2.124984,0.9009999999999999
2.128748,0.902
2.131128,0.903
2.134992,0.904
2.137833,0.905
2.140962,0.9059999999999999
2.144419,0.907
2.149356,0.9079999999999999
2.153966,0.909
2.158491,0.91
2.162722,0.9109999999999999
2.16806,0.912
2.171924,0.9129999999999999
2.175687,0.914
2.179937,0.915
2.183806,0.9159999999999999
2.188289,0.917
2.192971,0.9179999999999999
2.195796,0.919
2.199713,0.92
2.203718,0.9209999999999999
2.210265,0.922
2.214967,0.9229999999999999
2.219153,0.924
2.223761,0.925
2.227036,0.9259999999999999
2.230968,0.927
2.233607,0.9279999999999999
2.236984,0.929
2.239795,0.93
2.24294,0.9309999999999999
2.246177,0.932
2.25056,0.9329999999999999
2.253944,0.934
2.258053,0.935
2.26103,0.9359999999999999
2.26287,0.937
2.265997,0.938
2.268295,0.9390000000000001
2.271294,0.94
2.273987,0.941
2.276667,0.9420000000000001
2.279704,0.943
2.282691,0.9440000000000001
2.285718,0.945
2.287978,0.946
2.29065,0.9470000000000001
2.293501,0.948
2.296139,0.9490000000000001
2.299182,0.95
2.302,0.951
2.304838,0.9520000000000001
2.307711,0.953
2.310762,0.9540000000000001
2.313193,0.955
2.317184,0.956
2.3204,0.9570000000000001
2.323097,0.958
2.326239,0.9590000000000001
2.328869,0.96
2.331765,0.961
2.336046,0.9620000000000001
2.339858,0.963
2.343363,0.9640000000000001
2.345783,0.965
2.349857,0.966
2.354111,0.9670000000000001
2.357443,0.968
2.361716,0.9690000000000001
2.365169,0.97
2.368852,0.971
2.37205,0.972
2.374967,0.973
2.378309,0.9740000000000001
2.382002,0.975
2.386758,0.976
2.393422,0.977
2.398929,0.978
2.408259,0.9790000000000001
2.414443,0.98
2.41941,0.981
2.426416,0.982
2.434341,0.983
2.442281,0.9840000000000001
2.451961,0.985
2.462209,0.986
2.471556,0.987
2.480602,0.988
2.497501,0.9890000000000001
2.506483,0.99,0.99
2.5076,0.9901000000000001
2.508341,0.9902
2.509109,0.9903
2.511128,0.9904000000000001
2.511246,0.9904999999999999
