121.955584,0.01
122.132992,0.02
122.244608,0.03
122.356736,0.04
122.47936,0.05
122.655488,0.06
122.939392,0.07
185.667584,0.08
185.930752,0.09
186.065408,0.1
186.160128,0.11
186.235136,0.12
186.314752,0.13
186.391552,0.14
186.482944,0.15
186.589184,0.16
186.735104,0.17
187.014144,0.18
187.64928,0.19
213.921792,0.2
214.124032,0.21
214.249984,0.22
214.370304,0.23
214.56384,0.24
215.348224,0.25
243.744,0.26
244.031744,0.27
244.237568,0.28
244.424448,0.29
244.583424,0.3
244.770816,0.31
244.970496,0.32
245.345024,0.33
246.42816,0.34
251.951616,0.35
252.141312,0.36
252.29312,0.37
252.420352,0.38
252.594944,0.39
252.913152,0.4
365.814272,0.41
366.06848,0.42
366.20928,0.43
366.319872,0.44
366.419968,0.45
366.544896,0.46
366.688512,0.47
366.907648,0.48
367.626496,0.49
371.681792,0.5
371.962112,0.51
372.13952,0.52
372.285184,0.53
372.404992,0.54
372.520192,0.55
372.648448,0.56
372.759808,0.57
372.888832,0.58
373.023744,0.59
373.178624,0.6
373.377536,0.61
373.646848,0.62
374.187008,0.63
425.745664,0.64
427.805696,0.65
428.125184,0.66
428.331264,0.67
428.512512,0.68
428.713216,0.69
429.000704,0.7
429.648384,0.71
503.735296,0.72
504.151552,0.73
504.383488,0.74
504.558592,0.75
504.742656,0.76
504.969728,0.77
505.308672,0.78
506.197248,0.79
708.745728,0.8
731.91808,0.81
732.231936,0.82
732.455168,0.83
732.606976,0.84
732.735232,0.85
732.86656,0.86
733.035008,0.87
733.221376,0.88
733.45792,0.89
733.889024,0.9
738.50368,0.91
823.824896,0.92
876.24832,0.93
927.214848,0.94
978.356224,0.95
1040.947712,0.96
1090.59968,0.97
1158.582528,0.98
1237.426176,0.99
