73.89824,0.01
74.092544,0.02
74.247168,0.03
74.428928,0.04
74.6816,0.05
75.519232,0.06
90.029312,0.07
90.299136,0.08
90.67392,0.09
93.818624,0.1
94.137088,0.11
94.395904,0.12
121.757952,0.13
122.183424,0.14
122.447872,0.15
122.94272,0.16
131.895808,0.17
132.139776,0.18
132.30208,0.19
132.48128,0.2
132.753152,0.21
133.463808,0.22
145.863936,0.23
146.041088,0.24
146.153216,0.25
146.247168,0.26
146.339328,0.27
146.442496,0.28
146.56384,0.29
146.718976,0.3
146.96192,0.31
147.826944,0.32
151.999488,0.33
152.263168,0.34
152.639232,0.35
161.91232,0.36
162.219008,0.37
162.47424,0.38
163.259648,0.39
178.150912,0.4
178.439936,0.41
181.284352,0.42
182.153984,0.43
182.427648,0.44
182.8864,0.45
185.851904,0.46
186.043392,0.47
186.173184,0.48
186.274048,0.49
186.376704,0.5
186.499584,0.51
186.693888,0.52
187.08608,0.53
213.938944,0.54
214.287616,0.55
214.839296,0.56
224.018432,0.57
224.22144,0.58
224.391168,0.59
224.606976,0.6
225.092352,0.61
233.892352,0.62
234.083584,0.63
234.217728,0.64
234.322176,0.65
234.424576,0.66
234.528768,0.67
234.672384,0.68
234.903552,0.69
235.941632,0.7
238.135552,0.71
238.432768,0.72
241.833472,0.73
242.241024,0.74
242.469376,0.75
242.778368,0.76
251.937792,0.77
252.32384,0.78
252.69248,0.79
283.982592,0.8
284.294656,0.81
284.497664,0.82
284.827648,0.83
289.918976,0.84
290.235648,0.85
290.428672,0.86
290.68928,0.87
291.65696,0.88
296.080128,0.89
296.306176,0.9
296.4928,0.91
296.806144,0.92
341.882368,0.93
342.305536,0.94
342.55744,0.95
343.337984,0.96
366.15808,0.97
366.409728,0.98
366.712576,0.99
