73.773312,0.01
73.931008,0.02
74.040064,0.03
74.130432,0.04
74.214144,0.05
74.303232,0.06
74.407936,0.07
74.529536,0.08
74.685696,0.09
74.956544,0.1
75.918336,0.11
147.414016,0.12
147.655168,0.13
147.868672,0.14
148.03456,0.15
148.1728,0.16
148.295168,0.17
148.406528,0.18
148.527104,0.19
148.656896,0.2
148.799744,0.21
148.966656,0.22
149.196288,0.23
149.504512,0.24
150.19392,0.25
151.783168,0.26
152.00256,0.27
152.156672,0.28
152.292864,0.29
152.47488,0.3
152.840704,0.31
161.800704,0.32
162.033152,0.33
162.187264,0.34
162.337024,0.35
162.473984,0.36
162.703616,0.37
164.132864,0.38
233.974528,0.39
234.143488,0.4
234.271232,0.41
234.383616,0.42
234.505728,0.43
234.67904,0.44
235.019264,0.45
295.811328,0.46
296.027136,0.47
296.179712,0.48
296.301056,0.49
296.399616,0.5
296.51072,0.51
296.662016,0.52
296.905984,0.53
297.904896,0.54
303.63008,0.55
303.966976,0.56
304.218112,0.57
304.410624,0.58
304.615936,0.59
304.885504,0.6
305.438464,0.61
323.533824,0.62
323.949056,0.63
324.215808,0.64
324.438784,0.65
324.636672,0.66
324.8704,0.67
325.176832,0.68
325.90208,0.69
467.634176,0.7
468.023808,0.71
468.285952,0.72
468.485888,0.73
468.646912,0.74
468.8128,0.75
468.990208,0.76
469.217536,0.77
469.51552,0.78
470.353664,0.79
591.176448,0.8
591.923712,0.81
592.18688,0.82
592.412416,0.83
592.574464,0.84
592.737792,0.85
592.896256,0.86
593.060608,0.87
593.271808,0.88
593.585408,0.89
594.245376,0.9
611.701248,0.91
683.16416,0.92
711.569408,0.93
768.21504,0.94
819.503616,0.95
850.529792,0.96
907.128576,0.97
959.72224,0.98
1038.286336,0.99
