74.171648,0.01
74.696704,0.02
90.184704,0.03
93.84576,0.04
94.840064,0.05
122.486272,0.06
132.074752,0.07
132.515072,0.08
145.794304,0.09
146.175488,0.1
146.412032,0.11
146.772992,0.12
147.619584,0.13
148.288768,0.14
148.854784,0.15
151.732992,0.16
152.560896,0.17
162.313216,0.18
178.10688,0.19
179.61216,0.2
180.793856,0.21
182.250752,0.22
185.800192,0.23
186.207744,0.24
186.48064,0.25
187.265536,0.26
188.395264,0.27
214.131456,0.28
224.00512,0.29
224.484352,0.3
233.892096,0.31
234.274816,0.32
234.5344,0.33
235.20384,0.34
238.47168,0.35
242.377728,0.36
243.859968,0.37
244.941824,0.38
252.358912,0.39
263.917056,0.4
264.598272,0.41
265.30304,0.42
284.19072,0.43
284.8832,0.44
290.347264,0.45
291.397376,0.46
292.132864,0.47
292.49024,0.48
292.805888,0.49
293.25952,0.5
294.839296,0.51
296.385024,0.52
303.112192,0.53
304.560384,0.54
323.984384,0.55
325.058816,0.56
342.38336,0.57
356.074752,0.58
357.519616,0.59
364.5952,0.6
366.052608,0.61
366.743552,0.62
371.991552,0.63
372.440576,0.64
372.849664,0.65
373.560832,0.66
428.220416,0.67
447.691264,0.68
448.617984,0.69
449.417216,0.7
467.97952,0.71
468.508672,0.72
468.878592,0.73
469.367808,0.74
475.666176,0.75
477.052416,0.76
484.563712,0.77
485.506816,0.78
504.557568,0.79
560.288768,0.8
568.736512,0.81
570.528512,0.82
580.642048,0.83
581.520896,0.84
592.366848,0.85
593.119744,0.86
613.055232,0.87
684.124672,0.88
685.146624,0.89
706.583808,0.9
732.581376,0.91
733.659136,0.92
765.923328,0.93
813.090048,0.94
855.328512,0.95
901.96096,0.96
951.64032,0.97
1009.568,0.98
1100.957952,0.99
