461.338368,0.01
504.62848,0.02
533.259776,0.03
546.287616,0.04
561.369088,0.05
578.94912,0.06
599.827712,0.07
606.56384,0.08
611.806464,0.09
616.864,0.1
623.337984,0.11
633.2736,0.12
647.901184,0.13
650.290688,0.14
653.615616,0.15
662.368768,0.16
673.942528,0.17
680.030208,0.18
684.9728,0.19
690.41152,0.2
695.855872,0.21
698.395392,0.22
700.556544,0.23
704.422912,0.24
707.531776,0.25
710.417664,0.26
712.590336,0.27
722.32832,0.28
735.97312,0.29
739.88224,0.3
744.381696,0.31
748.77952,0.32
752.987904,0.33
755.344128,0.34
757.304064,0.35
759.12064,0.36
761.821952,0.37
765.634816,0.38
769.947904,0.39
773.759488,0.4
778.023424,0.41
786.623488,0.42
791.116288,0.43
795.486464,0.44
798.108672,0.45
801.77408,0.46
805.475328,0.47
809.0816,0.48
812.029696,0.49
818.08,0.5
821.475584,0.51
828.755712,0.52
834.782464,0.53
839.233024,0.54
843.200512,0.55
844.98944,0.56
845.937152,0.57
847.583744,0.58
850.149888,0.59
852.633856,0.6
856.964864,0.61
861.109248,0.62
865.212416,0.63
870.798336,0.64
879.172096,0.65
890.054656,0.66
892.163072,0.67
895.56096,0.68
898.310912,0.69
901.670656,0.7
905.586176,0.71
907.932928,0.72
916.371968,0.73
918.144256,0.74
926.159872,0.75
929.099264,0.76
938.062592,0.77
941.539584,0.78
950.161152,0.79
953.341952,0.8
955.841792,0.81
960.420864,0.82
971.109376,0.83
980.406272,0.84
988.548608,0.85
991.06176,0.86
999.144704,0.87
1008.17024,0.88
1019.34592,0.89
1038.335232,0.9,0.9
1039.90528,0.9009999999999999
1040.264192,0.902
1040.806656,0.903
1041.111808,0.904
1041.597184,0.905
1041.766656,0.9059999999999999
1042.039296,0.907
1042.643968,0.9079999999999999
1043.375616,0.909
1043.764736,0.91
1045.030144,0.9109999999999999
1047.348992,0.912
1047.8144,0.9129999999999999
1050.426624,0.914
1051.947008,0.915
1053.91744,0.9159999999999999
1054.96832,0.917
1055.763712,0.9179999999999999
1056.193792,0.919
1056.758272,0.92
1057.267712,0.9209999999999999
1057.49376,0.922
1058.413568,0.9229999999999999
1060.105984,0.924
