74.171648,0.01
74.696704,0.02
90.184704,0.03
93.84576,0.04
94.84032,0.05
122.486272,0.06
132.074752,0.07
132.515072,0.08
145.794304,0.09
146.175488,0.1
146.412288,0.11
146.772992,0.12
147.61984,0.13
148.288768,0.14
148.85504,0.15
151.732992,0.16
152.561152,0.17
162.313216,0.18
178.107648,0.19
179.61216,0.2
180.796416,0.21
182.250752,0.22
185.800192,0.23
186.207744,0.24
186.48064,0.25
187.265536,0.26
188.395264,0.27
214.131456,0.28
224.00512,0.29
224.484352,0.3
233.892096,0.31
234.274816,0.32
234.5344,0.33
235.204608,0.34
238.47168,0.35
242.379264,0.36
243.859968,0.37
244.94208,0.38
252.358912,0.39
263.91808,0.4
264.598272,0.41
265.3056,0.42
284.19072,0.43
284.8832,0.44
290.347264,0.45
291.397632,0.46
292.132864,0.47
292.490496,0.48
292.805888,0.49
293.25952,0.5
294.839296,0.51
296.385024,0.52
303.112192,0.53
304.560384,0.54
323.984384,0.55
325.058816,0.56
342.38336,0.57
356.074752,0.58
357.519616,0.59
364.5952,0.6
366.052608,0.61
366.743552,0.62
371.991552,0.63
372.440576,0.64
372.849664,0.65
373.560832,0.66
428.223488,0.67
447.691264,0.68
448.618752,0.69
449.417216,0.7
467.97952,0.71
468.508672,0.72
468.879104,0.73
469.367808,0.74
475.666176,0.75
477.052416,0.76
484.563712,0.77
485.506816,0.78
504.557568,0.79
560.288768,0.8
568.736512,0.81
570.528512,0.82
580.642048,0.83
581.520896,0.84
592.366848,0.85
593.119744,0.86
613.055232,0.87
684.124672,0.88
685.146624,0.89
706.583808,0.9,0.9
710.172928,0.9009999999999999
712.840704,0.902
723.86048,0.903
731.648512,0.904
731.931648,0.905
732.11264,0.9059999999999999
732.279296,0.907
732.403712,0.9079999999999999
732.499712,0.909
732.581376,0.91
732.667136,0.9109999999999999
732.736512,0.912
732.81408,0.9129999999999999
732.887296,0.914
732.98176,0.915
733.079296,0.9159999999999999
733.193984,0.917
733.308416,0.9179999999999999
733.45664,0.919
733.659136,0.92
733.966592,0.9209999999999999
735.076864,0.922
739.114496,0.9229999999999999
743.760384,0.924
748.915968,0.925
753.728,0.9259999999999999
756.20352,0.927
758.603008,0.9279999999999999
761.595392,0.929
765.923328,0.93
771.644672,0.9309999999999999
774.578176,0.932
782.931456,0.9329999999999999
787.842304,0.934
794.22464,0.935
797.403648,0.9359999999999999
801.453568,0.937
805.582336,0.938
809.384448,0.9390000000000001
813.090048,0.94
819.193856,0.941
824.950272,0.9420000000000001
832.086016,0.943
836.68736,0.9440000000000001
841.520128,0.945
844.680192,0.946
845.923328,0.9470000000000001
847.853056,0.948
850.863872,0.9490000000000001
855.328512,0.95
859.195648,0.951
862.99264,0.9520000000000001
868.645888,0.953
873.382912,0.9540000000000001
880.514304,0.955
889.577472,0.956
891.958784,0.9570000000000001
895.36128,0.958
898.687232,0.9590000000000001
901.96096,0.96
905.901056,0.961
908.554752,0.9620000000000001
916.449536,0.963
918.580224,0.9640000000000001
926.09024,0.965
929.451776,0.966
937.378048,0.9670000000000001
940.218624,0.968
945.937152,0.9690000000000001
951.64032,0.97
955.035648,0.971
957.370624,0.972
964.093696,0.973
970.541824,0.9740000000000001
978.946304,0.975
983.962624,0.976
990.033152,0.977
993.906688,0.978
1004.18816,0.9790000000000001
1009.568,0.98
1018.789632,0.981
1027.829504,0.982
1037.890048,0.983
1042.682368,0.9840000000000001
1051.471104,0.985
1058.808576,0.986
1069.189888,0.987
1077.062656,0.988
1087.515904,0.9890000000000001
1100.957952,0.99,0.99
1101.6512,0.9901000000000001
1102.385408,0.9902
1102.88384,0.9903
1104.228608,0.9904000000000001
1104.994816,0.9904999999999999
1105.884928,0.9906
1106.69824,0.9906999999999999
1107.381248,0.9908
1107.807488,0.9909
1108.7872,0.991
1110.04672,0.9911
1111.805952,0.9912000000000001
1114.427904,0.9913
1115.971584,0.9914000000000001
1118.744832,0.9915
1121.75104,0.9915999999999999
1123.00672,0.9917
1123.568384,0.9918
1124.25216,0.9919
1125.571328,0.992
1129.76,0.9921
1131.896576,0.9922
1132.703744,0.9923000000000001
1133.221376,0.9924
1133.74848,0.9925
1134.278656,0.9926
1134.838784,0.9926999999999999
1136.206848,0.9928
1138.330368,0.9929000000000001
1140.485888,0.993
1143.226112,0.9931
1146.689536,0.9932
