basic_1BT,2278315,868976721555118,48
basic_1BT,2139944,868976723797881,48
basic_1BT,2193062,868976726052741,48
basic_1BT,2112229,868976728230838,48
basic_1BT,2352978,868976730646061,48
basic_1BT,2576324,868976733284585,48
basic_1BT,2311854,868976735658002,48
basic_1BT,2339076,868976738055730,48
basic_1BT,2090799,868976740208438,48
basic_1BT,2256284,868976742530179,48
basic_1BT,2086558,868976744675960,48
basic_1BT,2222746,868976746961633,48
basic_1BT,2162631,868976749183612,48
basic_1BT,2360541,868976751606484,48
basic_1BT,2504637,868976754169281,48
basic_1BT,2221989,868976756454788,48
basic_1BT,2423644,868976758940080,48
basic_1BT,2315723,868976761318363,48
basic_1BT,2323745,868976763705146,48
basic_1BT,2282755,868976766046698,48
basic_1BT,2317752,868976768426669,48
basic_1BT,2315672,868976770804090,48
basic_1BT,2270562,868976773133003,48
basic_1BT,2217163,868976775412697,48
basic_1BT,2191794,868976777663363,48
basic_1BT,2074776,868976779800714,48
basic_1BT,2402870,868976782262822,48
basic_1BT,3192488,868976785517420,48
basic_1BT,3078990,868976788658725,48
basic_1BT,2995044,868976791716480,48
basic_1BT,1967541,868976793743074,48
basic_1BT,2548003,868976796376982,48
basic_1BT,2246607,868976798686505,48
basic_1BT,2059776,868976800808396,48
basic_1BT,2296107,868976803166908,48
basic_1BT,2378363,868976805603637,48
basic_1BT,2380934,868976808047688,48
basic_1BT,2509088,868976810619361,48
basic_1BT,2243319,868976812921482,48
basic_1BT,2213178,868976815197261,48
basic_1BT,2218375,868976817475320,48
basic_1BT,2253743,868976819791288,48
basic_1BT,2566135,868976822416375,48
basic_1BT,2714516,868976825193452,48
basic_1BT,2276256,868976827531887,48
basic_1BT,2371904,868976829963089,48
basic_1BT,2249382,868976832275283,48
basic_1BT,2294397,868976834632992,48
basic_1BT,2240647,868976836932437,48
basic_1BT,2402238,868976839397100,48
basic_1BT,2281001,868976841737114,48
basic_1BT,2345742,868976844145156,48
basic_1BT,2410424,868976846617689,48
basic_1BT,2601167,868976849278355,48
basic_1BT,2396475,868976851737721,48
basic_1BT,2556818,868976854352875,48
