basic_1BT,2191197,868976714552884,80
basic_1BT,2389699,868976717058247,80
basic_1BT,2127103,868976719249279,80
basic_1BT,2243113,868976721553514,80
basic_1BT,2178298,868976723793260,80
basic_1BT,2192224,868976726047815,80
basic_1BT,2113551,868976728222619,80
basic_1BT,2341747,868976730624987,80
basic_1BT,2599298,868976733282891,80
basic_1BT,2269345,868976735635525,80
basic_1BT,2355144,868976738048193,80
basic_1BT,2074616,868976740183640,80
basic_1BT,2281517,868976742525648,80
basic_1BT,2086478,868976744670027,80
basic_1BT,2208313,868976746939612,80
basic_1BT,2178819,868976749176335,80
basic_1BT,2365001,868976751602264,80
basic_1BT,2496783,868976754160210,80
basic_1BT,2225893,868976756446543,80
basic_1BT,2426325,868976758934322,80
basic_1BT,2300657,868976761292668,80
basic_1BT,2330607,868976763683610,80
basic_1BT,2281312,868976766023323,80
basic_1BT,2315942,868976768400594,80
basic_1BT,2336646,868976770797815,80
basic_1BT,2267680,868976773122884,80
basic_1BT,2222661,868976775406467,80
basic_1BT,2191062,868976777654582,80
basic_1BT,2078725,868976779794194,80
basic_1BT,2406198,868976782257755,80
basic_1BT,3194088,868976785512519,80
basic_1BT,3077847,868976788651704,80
basic_1BT,3000116,868976791711990,80
basic_1BT,1946362,868976793719795,80
basic_1BT,2570380,868976796351052,80
basic_1BT,2253959,868976798665381,80
basic_1BT,2059090,868976800782471,80
basic_1BT,2319030,868976803161821,80
basic_1BT,2376448,868976805595342,80
basic_1BT,2381831,868976808038246,80
basic_1BT,2510361,868976810610846,80
basic_1BT,2244090,868976812912251,80
basic_1BT,2217899,868976815190811,80
basic_1BT,2217874,868976817466114,80
basic_1BT,2257742,868976819784913,80
basic_1BT,2566125,868976822407976,80
basic_1BT,2716666,868976825185293,80
basic_1BT,2279784,868976827525923,80
basic_1BT,2371017,868976829954920,80
basic_1BT,2249438,868976832265876,80
basic_1BT,2301644,868976834627815,80
basic_1BT,2239460,868976836924368,80
basic_1BT,2404770,868976839390064,80
basic_1BT,2266527,868976841713735,80
basic_1BT,2364576,868976844139312,80
basic_1BT,2407877,868976846608933,80
basic_1BT,2602149,868976849268948,80
basic_1BT,2401010,868976851731015,80
basic_1BT,2556793,868976854345042,80
basic_1BT,2261336,868976856666713,80
basic_1BT,2330231,868976859058422,80
basic_1BT,2334426,868976861450302,80
basic_1BT,2348454,868976863859717,80
basic_1BT,2425748,868976866343005,80
basic_1BT,2310751,868976868715123,80
basic_1BT,2176057,868976870955640,80
basic_1BT,2261851,868976873275061,80
basic_1BT,2396887,868976875756529,80
basic_1BT,2596331,868976878410218,80
basic_1BT,2204723,868976880675798,80
basic_1BT,2390271,868976883128399,80
basic_1BT,2391554,868976885577963,80
basic_1BT,2530713,868976888169342,80
basic_1BT,2170549,868976890401515,80
basic_1BT,2289882,868976892749216,80
basic_1BT,2453839,868976895263812,80
basic_1BT,2251763,868976897572704,80
basic_1BT,2143195,868976899777888,80
basic_1BT,2253963,868976902089250,80
basic_1BT,2195708,868976904346406,80
basic_1BT,2271585,868976906678000,80
basic_1BT,2596871,868976909331990,80
basic_1BT,2252640,868976911647497,80
basic_1BT,2190827,868976913896023,80
basic_1BT,2178538,868976916136760,80
basic_1BT,2342905,868976918540698,80
basic_1BT,2474271,868976921072463,80
basic_1BT,2327570,868976923462939,80
basic_1BT,2599347,868976926119615,80
basic_1BT,2298832,868976928480432,80
basic_1BT,2486836,868976931028330,80
basic_1BT,2294973,868976933380682,80
basic_1BT,2233902,868976935675897,80
basic_1BT,2232674,868976937966170,80
basic_1BT,2531695,868976940558632,80
basic_1BT,2107814,868976942728269,80
basic_1BT,2122407,868976944907729,80
basic_1BT,2123084,868976947091509,80
basic_1BT,2285993,868976949435021,80
basic_1BT,2573357,868976952068713,80
basic_1BT,2237279,868976954366834,80
basic_1BT,2220180,868976956644192,80
basic_1BT,2503304,868976959208819,80
basic_1BT,2398640,868976961664923,80
basic_1BT,2440102,868976964166523,80
basic_1BT,2288068,868976966515598,80
basic_1BT,2475393,868976969048511,80
basic_1BT,2130767,868976971240455,80
basic_1BT,2480456,868976973778305,80
basic_1BT,2486515,868976976325997,80
basic_1BT,2431953,868976978819177,80
basic_1BT,2336861,868976981234251,80
basic_1BT,2440147,868976983735545,80
basic_1BT,2511558,868976986305063,80
basic_1BT,2536411,868976988901995,80
basic_1BT,2237730,868976991200211,80
basic_1BT,2133282,868976993390912,80
basic_1BT,2284875,868976995738710,80
basic_1BT,2526744,868976998323308,80
basic_1BT,2251878,868977000636248,80
basic_1BT,2289657,868977002987038,80
basic_1BT,2284179,868977005328901,80
basic_1BT,2362661,868977007752825,80
basic_1BT,2194515,868977010004884,80
basic_1BT,2298913,868977012365360,80
basic_1BT,2119771,868977014545917,80
basic_1BT,2213144,868977016830482,80
basic_1BT,2392567,868977019285183,80
basic_1BT,2464498,868977021807542,80
basic_1BT,2250234,868977024127569,80
basic_1BT,2475705,868977026664200,80
basic_1BT,2183138,868977028904868,80
basic_1BT,2023086,868977030988780,80
basic_1BT,2571057,868977033617927,80
basic_1BT,2942702,868977036622513,80
basic_1BT,2567373,868977039251074,80
basic_1BT,1848414,868977041157082,80
basic_1BT,1874054,868977043091341,80
basic_1BT,1946724,868977045096125,80
basic_1BT,2009354,868977047166836,80
basic_1BT,2139196,868977049364649,80
basic_1BT,2141627,868977051585450,80
basic_1BT,2100381,868977053755939,80
basic_1BT,2149390,868977055981831,80
basic_1BT,1842791,868977057927673,80
basic_1BT,2099720,868977060106446,80
basic_1BT,1777350,868977061959141,80
basic_1BT,2012053,868977063999205,80
basic_1BT,2147183,868977066244953,80
basic_1BT,1257210,868977067529927,80
basic_1BT,959041,868977068516548,80
basic_1BT,1613469,868977070159165,80
basic_1BT,2048077,868977072234586,80
basic_1BT,1897821,868977074160869,80
basic_1BT,1982863,868977076171050,80
basic_1BT,2437084,868977078657640,80
basic_1BT,1898878,868977080600294,80
basic_1BT,2090899,868977082737795,80
basic_1BT,1425211,868977084218590,80
basic_1BT,1593398,868977085858039,80
basic_1BT,1208781,868977087110115,80
basic_1BT,1437861,868977088591021,80
basic_1BT,1931863,868977090568861,80
basic_1BT,1850186,868977092470791,80
basic_1BT,1867987,868977094384075,80
basic_1BT,2210110,868977096645468,80
basic_1BT,1977630,868977098668209,80
basic_1BT,1878385,868977100589196,80
basic_1BT,1710061,868977102353608,80
basic_1BT,1776701,868977104181721,80
basic_1BT,1798971,868977106037440,80
basic_1BT,2167619,868977108256263,80
basic_1BT,2042877,868977110352229,80
basic_1BT,1940990,868977112350127,80
basic_1BT,1909211,868977114319738,80
basic_1BT,2033505,868977116409549,80
basic_1BT,1909025,868977118370841,80
basic_1BT,1963527,868977120390854,80
basic_1BT,2391675,868977122842704,80
basic_1BT,2188677,868977125088789,80
basic_1BT,2088107,868977127237061,80
basic_1BT,2224950,868977129518609,80
basic_1BT,2504913,868977132083250,80
basic_1BT,2555831,868977134702941,80
basic_1BT,2295731,868977137055634,80
basic_1BT,1877086,868977138993356,80
basic_1BT,2276806,868977141327736,80
basic_1BT,2058794,868977143446921,80
basic_1BT,2062799,868977145567163,80
basic_1BT,2060322,868977147689369,80
basic_1BT,2218672,868977149966086,80
basic_1BT,1914132,868977151941756,80
basic_1BT,1795210,868977153790892,80
basic_1BT,1808121,868977155659784,80
basic_1BT,1993216,868977157710594,80
basic_1BT,2713704,868977160486001,80
basic_1BT,2424751,868977162971073,80
basic_1BT,2448136,868977165476783,80
basic_1BT,2020444,868977167558255,80
basic_1BT,1995832,868977169611846,80
basic_1BT,1976106,868977171650573,80
basic_1BT,1779800,868977173487471,80
basic_1BT,1904159,868977175452146,80
basic_1BT,1870811,868977177380241,80
basic_1BT,2243388,868977179683950,80
basic_1BT,2307698,868977182048510,80
basic_1BT,2035550,868977184144882,80
basic_1BT,2213239,868977186412222,80
basic_1BT,2326047,868977188796098,80
basic_1BT,2432424,868977191289734,80
basic_1BT,2178036,868977193524803,80
basic_1BT,2221307,868977195807328,80
basic_1BT,2460158,868977198324664,80
basic_1BT,2395172,868977200780949,80
basic_1BT,2355014,868977203198393,80
basic_1BT,2403957,868977205659685,80
basic_1BT,2112168,868977207832739,80
basic_1BT,2165457,868977210055771,80
basic_1BT,2520123,868977212637632,80
basic_1BT,2338195,868977215037486,80
basic_1BT,2392696,868977217488132,80
basic_1BT,2588958,868977220137872,80
basic_1BT,2037389,868977222264729,80
basic_1BT,2252550,868977224599010,80
basic_1BT,2348254,868977227008997,80
basic_1BT,2261872,868977229328277,80
basic_1BT,2339342,868977231729043,80
basic_1BT,2387389,868977234173539,80
basic_1BT,2244310,868977236478572,80
basic_1BT,2216381,868977238756531,80
basic_1BT,2517783,868977241331703,80
basic_1BT,2342956,868977243735550,80
basic_1BT,2197176,868977245990120,80
basic_1BT,2207180,868977248258211,80
basic_1BT,2424506,868977250743598,80
basic_1BT,2252981,868977253053652,80
basic_1BT,2161854,868977255276233,80
basic_1BT,2478862,868977257812875,80
basic_1BT,2323090,868977260198189,80
basic_1BT,2506105,868977262764599,80
basic_1BT,2178357,868977265000395,80
basic_1BT,2726223,868977267788297,80
basic_1BT,2578564,868977270424821,80
basic_1BT,2248175,868977272734590,80
basic_1BT,2065193,868977274861046,80
basic_1BT,2336386,868977277255081,80
basic_1BT,2215949,868977279532083,80
basic_1BT,2228925,868977281817990,80
basic_1BT,2719763,868977284599747,80
basic_1BT,2417229,868977287078610,80
basic_1BT,2267215,868977289403544,80
basic_1BT,2162555,868977291628815,80
basic_1BT,2252023,868977293937892,80
basic_1BT,2207696,868977296207667,80
basic_1BT,2205380,868977298474019,80
basic_1BT,2440353,868977300971826,80
basic_1BT,2356883,868977303389525,80
basic_1BT,2504968,868977305960502,80
basic_1BT,2183484,868977308204351,80
basic_1BT,2210668,868977310476818,80
basic_1BT,2145301,868977312679988,80
basic_1BT,2471089,868977315212535,80
basic_1BT,2185229,868977317455213,80
basic_1BT,2236091,868977319752367,80
basic_1BT,2466564,868977322276514,80
basic_1BT,2381350,868977324719417,80
basic_1BT,2188230,868977326968599,80
basic_1BT,2436578,868977329462646,80
basic_1BT,2245629,868977331769413,80
basic_1BT,2176598,868977334003460,80
basic_1BT,2086348,868977336151141,80
basic_1BT,2104931,868977338317060,80
basic_1BT,2081176,868977340458095,80
basic_1BT,2543763,868977343064183,80
basic_1BT,2172745,868977345294136,80
basic_1BT,2448972,868977347804321,80
basic_1BT,2431167,868977350292680,80
basic_1BT,2195988,868977352549516,80
basic_1BT,2152657,868977354763245,80
basic_1BT,2207520,868977357028334,80
basic_1BT,2087806,868977359177508,80
basic_1BT,2314223,868977361608238,80
basic_1BT,2407807,868977364077002,80
basic_1BT,2425347,868977366563357,80
basic_1BT,2540395,868977369161371,80
basic_1BT,2467099,868977371689283,80
basic_1BT,2453066,868977374199563,80
basic_1BT,2502091,868977376762590,80
basic_1BT,2177385,868977379000972,80
basic_1BT,2172393,868977381231095,80
basic_1BT,3695520,868977384988330,80
basic_1BT,4320750,868977389369817,80
basic_1BT,3464938,868977392896423,80
basic_1BT,2282831,868977395240447,80
basic_1BT,2350519,868977397648294,80
basic_1BT,2234062,868977399942992,80
basic_1BT,2213790,868977402242200,80
basic_1BT,2430359,868977404734348,80
basic_1BT,2251096,868977407047214,80
