basic_1BT,2290809,868976721554682,32
basic_1BT,2135222,868976723794112,32
basic_1BT,2189969,868976726044687,32
basic_1BT,2115470,868976728223902,32
basic_1BT,2357680,868976730642704,32
basic_1BT,2530808,868976733252070,32
basic_1BT,2295104,868976735600829,32
basic_1BT,2401827,868976738050192,32
basic_1BT,2058864,868976740169412,32
basic_1BT,2300211,868976742525548,32
basic_1BT,2088243,868976744672272,32
basic_1BT,2196390,868976746929839,32
basic_1BT,2194701,868976749174180,32
basic_1BT,2367056,868976751602609,32
basic_1BT,2501846,868976754161262,32
basic_1BT,2226940,868976756448628,32
basic_1BT,2424992,868976758934943,32
basic_1BT,2319932,868976761315972,32
basic_1BT,2285326,868976763673562,32
basic_1BT,2262122,868976765984292,32
basic_1BT,2326216,868976768358967,32
basic_1BT,2390867,868976770798106,32
basic_1BT,2267715,868976773123260,32
basic_1BT,2223568,868976775407354,32
basic_1BT,2190240,868976777655189,32
basic_1BT,2079041,868976779795257,32
basic_1BT,2403035,868976782255305,32
basic_1BT,3196738,868976785512865,32
basic_1BT,3078268,868976788653027,32
basic_1BT,2995089,868976791709659,32
basic_1BT,1981068,868976793748361,32
basic_1BT,2518480,868976796339074,32
basic_1BT,2239566,868976798630004,32
basic_1BT,2066292,868976800746242,32
basic_1BT,2368385,868976803162979,32
basic_1BT,2375706,868976805596229,32
basic_1BT,2384627,868976808041213,32
basic_1BT,2508667,868976810612806,32
basic_1BT,2243209,868976812913373,32
basic_1BT,2215649,868976815190801,32
basic_1BT,2218876,868976817467252,32
basic_1BT,2257567,868976819785695,32
basic_1BT,2566626,868976822409625,32
basic_1BT,2715297,868976825185969,32
basic_1BT,2279373,868976827526189,32
basic_1BT,2371577,868976829955336,32
basic_1BT,2250405,868976832266768,32
basic_1BT,2300491,868976834627881,32
basic_1BT,2241930,868976836926929,32
basic_1BT,2403236,868976839390936,32
basic_1BT,2268562,868976841716696,32
basic_1BT,2362882,868976844140555,32
basic_1BT,2406594,868976846608628,32
basic_1BT,2603598,868976849269634,32
basic_1BT,2401567,868976851731988,32
basic_1BT,2556944,868976854346049,32
basic_1BT,2261190,868976856667700,32
basic_1BT,2330923,868976859059324,32
basic_1BT,2333614,868976861450783,32
basic_1BT,2348234,868976863860394,32
basic_1BT,2425883,868976866343857,32
basic_1BT,2311512,868976868716516,32
basic_1BT,2179736,868976870957028,32
basic_1BT,2265600,868976873280238,32
basic_1BT,2401864,868976875765450,32
basic_1BT,2584588,868976878410905,32
basic_1BT,2202228,868976880673829,32
basic_1BT,2395423,868976883129271,32
basic_1BT,2391744,868976885578890,32
basic_1BT,2547823,868976888188372,32
basic_1BT,2188040,868976890436907,32
basic_1BT,2234563,868976892729185,32
basic_1BT,2483839,868976895264724,32
basic_1BT,2250571,868976897572573,32
basic_1BT,2145295,868976899779527,32
basic_1BT,2252800,868976902089676,32
basic_1BT,2196555,868976904347448,32
basic_1BT,2271274,868976906678907,32
basic_1BT,2595409,868976909332145,32
basic_1BT,2254355,868976911648158,32
basic_1BT,2193482,868976913899466,32
basic_1BT,2177550,868976916138469,32
basic_1BT,2343717,868976918542151,32
basic_1BT,2473109,868976921072538,32
basic_1BT,2328407,868976923462107,32
basic_1BT,2600666,868976926119535,32
basic_1BT,2301434,868976928480803,32
basic_1BT,2486359,868976931029007,32
basic_1BT,2295224,868976933381264,32
basic_1BT,2234864,868976935677351,32
basic_1BT,2229998,868976937964722,32
basic_1BT,2527094,868976940552417,32
basic_1BT,2116439,868976942729567,32
basic_1BT,2123059,868976944910821,32
basic_1BT,2120312,868976947091489,32
basic_1BT,2286765,868976949436093,32
basic_1BT,2573708,868976952071174,32
basic_1BT,2235771,868976954367656,32
basic_1BT,2216315,868976956641796,32
basic_1BT,2505845,868976959208544,32
basic_1BT,2397273,868976961663400,32
basic_1BT,2441996,868976964165576,32
basic_1BT,2289792,868976966516490,32
basic_1BT,2477183,868976969050911,32
basic_1BT,2129419,868976971241096,32
basic_1BT,2480682,868976973779422,32
basic_1BT,2488249,868976976328854,32
basic_1BT,2429467,868976978819217,32
basic_1BT,2360386,868976981237664,32
basic_1BT,2437230,868976983735696,32
basic_1BT,2512415,868976986305845,32
basic_1BT,2517772,868976988902937,32
basic_1BT,2233425,868976991197295,32
basic_1BT,2136074,868976993390952,32
basic_1BT,2285618,868976995738439,32
basic_1BT,2528653,868976998323989,32
basic_1BT,2252530,868977000637361,32
basic_1BT,2290153,868977002987819,32
basic_1BT,2283332,868977005328856,32
basic_1BT,2364645,868977007754424,32
basic_1BT,2192280,868977010004147,32
basic_1BT,2352919,868977012419110,32
basic_1BT,2052459,868977014546980,32
basic_1BT,2231256,868977016835975,32
basic_1BT,2387520,868977019286130,32
basic_1BT,2467591,868977021811140,32
basic_1BT,2250039,868977024122923,32
basic_1BT,2515938,868977026699397,32
basic_1BT,2135167,868977028906456,32
basic_1BT,2001937,868977030983648,32
basic_1BT,2575212,868977033616579,32
basic_1BT,2908651,868977036585577,32
basic_1BT,2556612,868977039188325,32
basic_1BT,1855580,868977041088382,32
basic_1BT,1888107,868977043022778,32
basic_1BT,1992408,868977045059459,32
basic_1BT,1977859,868977047097331,32
basic_1BT,2162636,868977049309987,32
basic_1BT,2189188,868977051554195,32
basic_1BT,2099284,868977053706090,32
basic_1BT,2151353,868977055912042,32
basic_1BT,1888081,868977057852148,32
basic_1BT,2174742,868977060083678,32
basic_1BT,1939019,868977062077862,32
basic_1BT,1939756,868977064076054,32
basic_1BT,2231591,868977066369875,32
basic_1BT,1813558,868977068244320,32
basic_1BT,1954557,868977070252256,32
basic_1BT,2010361,868977072321083,32
basic_1BT,1860096,868977074242312,32
basic_1BT,1939656,868977076230316,32
basic_1BT,2409972,868977078689472,32
basic_1BT,1883481,868977080624708,32
basic_1BT,2115135,868977082797508,32
basic_1BT,1869132,868977084714111,32
basic_1BT,1910043,868977086672792,32
basic_1BT,1858718,868977088588457,32
basic_1BT,1939646,868977090576792,32
basic_1BT,1892156,868977092513782,32
basic_1BT,1824724,868977094386402,32
basic_1BT,2252064,868977096687691,32
basic_1BT,1973621,868977098708557,32
basic_1BT,1821476,868977100576567,32
basic_1BT,1734188,868977102360706,32
basic_1BT,1758139,868977104164571,32
basic_1BT,1840516,868977106054071,32
basic_1BT,2167908,868977108266758,32
basic_1BT,2018635,868977110333882,32
basic_1BT,1933081,868977112314053,32
basic_1BT,1932725,868977114295181,32
basic_1BT,2079587,868977116420524,32
basic_1BT,1908660,868977118378283,32
basic_1BT,1926686,868977120350595,32
basic_1BT,2435281,868977122833978,32
basic_1BT,2166375,868977125056704,32
basic_1BT,2088212,868977127204846,32
