basic_1BT,2123504,868976719243731,112
basic_1BT,2251894,868976721588611,112
basic_1BT,2176233,868976723828652,112
basic_1BT,2210382,868976726100006,112
basic_1BT,2097805,868976728258793,112
basic_1BT,2371121,868976730694660,112
basic_1BT,2537458,868976733290143,112
basic_1BT,2358131,868976735708169,112
basic_1BT,2318869,868976738084187,112
basic_1BT,2108960,868976740257267,112
basic_1BT,2243699,868976742561627,112
basic_1BT,2082654,868976744701375,112
basic_1BT,2231171,868976746993076,112
basic_1BT,2175406,868976749225660,112
basic_1BT,2349797,868976751636679,112
basic_1BT,2501439,868976754195642,112
basic_1BT,2225662,868976756481881,112
basic_1BT,2423088,868976758968922,112
basic_1BT,2337614,868976761364215,112
basic_1BT,2328237,868976763753328,112
basic_1BT,2282605,868976766093532,112
basic_1BT,2318378,868976768472707,112
basic_1BT,2300051,868976770833203,112
basic_1BT,2272953,868976773164411,112
basic_1BT,2219042,868976775443994,112
basic_1BT,2189313,868976777690837,112
basic_1BT,2079768,868976779831040,112
basic_1BT,2400209,868976782289168,112
basic_1BT,3212916,868976785562631,112
basic_1BT,3079686,868976788702638,112
basic_1BT,3000947,868976791764206,112
basic_1BT,1969841,868976793792183,112
basic_1BT,2567488,868976796420513,112
basic_1BT,2251864,868976798737283,112
basic_1BT,2059707,868976800854960,112
basic_1BT,2286283,868976803201909,112
basic_1BT,2375050,868976805634950,112
basic_1BT,2382122,868976808077652,112
basic_1BT,2509980,868976810648619,112
basic_1BT,2242757,868976812949146,112
basic_1BT,2219578,868976815228995,112
basic_1BT,2214081,868976817500875,112
basic_1BT,2258754,868976819820641,112
basic_1BT,2565299,868976822443599,112
basic_1BT,2717042,868976825221562,112
basic_1BT,2278110,868976827560439,112
basic_1BT,2375121,868976829993384,112
basic_1BT,2249703,868976832303619,112
basic_1BT,2299470,868976834663248,112
basic_1BT,2237926,868976836958968,112
basic_1BT,2411320,868976839430403,112
basic_1BT,2296998,868976841785076,112
basic_1BT,2304014,868976844149757,112
basic_1BT,2410999,868976846646431,112
basic_1BT,2602345,868976849306741,112
basic_1BT,2400680,868976851768012,112
basic_1BT,2558337,868976854384414,112
basic_1BT,2260449,868976856705433,112
basic_1BT,2328803,868976859094636,112
basic_1BT,2332255,868976861484687,112
basic_1BT,2350449,868976863896122,112
basic_1BT,2427853,868976866381715,112
basic_1BT,2308670,868976868751483,112
basic_1BT,2180291,868976870992536,112
basic_1BT,2260468,868976873310393,112
basic_1BT,2431693,868976875807152,112
basic_1BT,2580754,868976878445866,112
basic_1BT,2204518,868976880711842,112
basic_1BT,2392681,868976883165060,112
basic_1BT,2391083,868976885613676,112
basic_1BT,2487222,868976888161795,112
basic_1BT,2246671,868976890470485,112
basic_1BT,2291014,868976892819310,112
basic_1BT,2420942,868976895300497,112
basic_1BT,2249293,868976897607775,112
basic_1BT,2145245,868976899814208,112
basic_1BT,2253352,868976902125765,112
basic_1BT,2195492,868976904381513,112
basic_1BT,2270622,868976906713638,112
basic_1BT,2597489,868976909368640,112
basic_1BT,2253673,868976911682909,112
basic_1BT,2192837,868976913933530,112
basic_1BT,2161849,868976916155835,112
basic_1BT,2359494,868976918575614,112
basic_1BT,2475699,868976921109293,112
basic_1BT,2328864,868976923498798,112
basic_1BT,2599167,868976926155509,112
basic_1BT,2300406,868976928516557,112
basic_1BT,2488148,868976931065051,112
basic_1BT,2294001,868976933416837,112
basic_1BT,2230710,868976935708137,112
basic_1BT,2232779,868976937998355,112
basic_1BT,2526939,868976940586502,112
basic_1BT,2117341,868976942764478,112
basic_1BT,2122563,868976944944725,112
basic_1BT,2122748,868976947128154,112
basic_1BT,2284083,868976949470102,112
basic_1BT,2575652,868976952106145,112
basic_1BT,2235134,868976954401700,112
basic_1BT,2220525,868976956680401,112
basic_1BT,2500483,868976959241270,112
basic_1BT,2399587,868976961698466,112
basic_1BT,2438012,868976964196949,112
basic_1BT,2294468,868976966552248,112
basic_1BT,2473188,868976969083778,112
basic_1BT,2131764,868976971276694,112
basic_1BT,2481559,868976973816168,112
basic_1BT,2484826,868976976361660,112
basic_1BT,2412047,868976978853467,112
basic_1BT,2358431,868976981270395,112
basic_1BT,2446392,868976983778089,112
basic_1BT,2506276,868976986342210,112
basic_1BT,2532131,868976988935248,112
basic_1BT,2256845,868976991252789,112
basic_1BT,2114684,868976993425723,112
basic_1BT,2287687,868976995774348,112
basic_1BT,2525836,868976998358049,112
basic_1BT,2257296,868977000676718,112
basic_1BT,2284635,868977003023036,112
basic_1BT,2285377,868977005366624,112
basic_1BT,2362792,868977007790723,112
basic_1BT,2194460,868977010043088,112
basic_1BT,2330020,868977012433729,112
basic_1BT,2027666,868977014522363,112
basic_1BT,2264518,868977016844685,112
basic_1BT,2411686,868977019317709,112
basic_1BT,2454605,868977021830786,112
basic_1BT,2261751,868977024153279,112
basic_1BT,2521516,868977026735431,112
basic_1BT,2172830,868977028974540,112
basic_1BT,1974157,868977031009338,112
basic_1BT,2536868,868977033611566,112
basic_1BT,2915786,868977036587262,112
basic_1BT,2621853,868977039265599,112
basic_1BT,1870201,868977041187632,112
basic_1BT,1879685,868977043122486,112
basic_1BT,1910511,868977045102677,112
basic_1BT,2017386,868977047175391,112
basic_1BT,2048528,868977049259105,112
basic_1BT,1335114,868977050629567,112
basic_1BT,2190531,868977052854011,112
basic_1BT,2208159,868977055097808,112
basic_1BT,1425838,868977056557918,112
basic_1BT,1298735,868977057905161,112
basic_1BT,2015777,868977059972417,112
basic_1BT,1362805,868977061399327,112
basic_1BT,1671251,868977063118190,112
basic_1BT,1232975,868977064394785,112
basic_1BT,1854131,868977066308929,112
basic_1BT,1814530,868977068177509,112
basic_1BT,1964936,868977070197624,112
basic_1BT,1989883,868977072241929,112
basic_1BT,1898210,868977074176407,112
basic_1BT,1952002,868977076159661,112
basic_1BT,1313605,868977077507033,112
basic_1BT,1431972,868977078972254,112
basic_1BT,1581963,868977080588708,112
basic_1BT,2099589,868977082724209,112
basic_1BT,1474802,868977084233544,112
basic_1BT,1584397,868977085852760,112
basic_1BT,1209388,868977087097206,112
basic_1BT,1443996,868977088576554,112
basic_1BT,1926468,868977090537206,112
basic_1BT,1213726,868977091783105,112
basic_1BT,1018842,868977092834509,112
basic_1BT,1486077,868977094354682,112
basic_1BT,2237151,868977096624554,112
basic_1BT,1303295,868977097962429,112
basic_1BT,1009374,868977099005113,112
basic_1BT,1504295,868977100542800,112
basic_1BT,1480928,868977102061027,112
basic_1BT,1116478,868977103209569,112
basic_1BT,1084826,868977104327338,112
basic_1BT,1649755,868977106010778,112
basic_1BT,2261993,868977108305974,112
basic_1BT,2019137,868977110399645,112
basic_1BT,1892658,868977112359298,112
basic_1BT,1908203,868977114325396,112
basic_1BT,2034829,868977116412219,112
basic_1BT,1889670,868977118356333,112
basic_1BT,1990913,868977120390766,112
basic_1BT,2346970,868977122788768,112
basic_1BT,2163277,868977124996559,112
basic_1BT,2114222,868977127149384,112
basic_1BT,2245559,868977129428567,112
basic_1BT,1486316,868977130950695,112
basic_1BT,2489355,868977133491782,112
basic_1BT,2567050,868977136135082,112
basic_1BT,1448851,868977137633344,112
basic_1BT,1338974,868977139023301,112
basic_1BT,2270154,868977141344666,112
basic_1BT,2060588,868977143460671,112
basic_1BT,2063029,868977145575645,112
basic_1BT,2081465,868977147711593,112
basic_1BT,2219342,868977149983437,112
basic_1BT,1816299,868977151854513,112
basic_1BT,1863028,868977153775727,112
basic_1BT,1850414,868977155687078,112
basic_1BT,1954307,868977157696135,112
basic_1BT,2693412,868977160450459,112
basic_1BT,2429292,868977162963501,112
basic_1BT,2453428,868977165472172,112
basic_1BT,2012030,868977167546041,112
basic_1BT,1986160,868977169596591,112
basic_1BT,1979810,868977171631439,112
basic_1BT,1784852,868977173462911,112
basic_1BT,1913942,868977175419625,112
basic_1BT,1975710,868977177442987,112
basic_1BT,2262112,868977179765479,112
basic_1BT,2235064,868977182083372,112
basic_1BT,2042616,868977184186935,112
basic_1BT,2196505,868977186444497,112
basic_1BT,2313056,868977188815493,112
basic_1BT,2447694,868977191326084,112
basic_1BT,2176578,868977193560687,112
basic_1BT,2225522,868977195846855,112
basic_1BT,2432565,868977198359230,112
basic_1BT,2396801,868977200817319,112
basic_1BT,2357245,868977203235520,112
basic_1BT,2398024,868977205691639,112
basic_1BT,2116092,868977207868628,112
basic_1BT,2159789,868977210086632,112
basic_1BT,2507394,868977212655359,112
basic_1BT,2358527,868977215074577,112
basic_1BT,2390772,868977217522833,112
basic_1BT,2569298,868977220152892,112
basic_1BT,2079908,868977222293677,112
basic_1BT,2279107,868977224630919,112
basic_1BT,2352854,868977227044760,112
basic_1BT,2259130,868977229362091,112
basic_1BT,2343271,868977231766535,112
basic_1BT,2387764,868977234212280,112
basic_1BT,2242066,868977236515237,112
basic_1BT,2218396,868977238794279,112
basic_1BT,2515017,868977241367025,112
basic_1BT,2344149,868977243771579,112
basic_1BT,2199361,868977246029191,112
basic_1BT,2204022,868977248294380,112
basic_1BT,2425528,868977250780579,112
basic_1BT,2252921,868977253091270,112
basic_1BT,2161654,868977255313534,112
basic_1BT,2476943,868977257848302,112
basic_1BT,2325885,868977260234679,112
basic_1BT,2509459,868977262805154,112
basic_1BT,2173466,868977265036474,112
basic_1BT,2726073,868977267823163,112
basic_1BT,2581366,868977270462188,112
basic_1BT,2247549,868977272770419,112
basic_1BT,2067484,868977274898784,112
basic_1BT,2333359,868977277289917,112
basic_1BT,2218396,868977279569660,112
basic_1BT,2224043,868977281851659,112
basic_1BT,2722023,868977284634388,112
basic_1BT,2417515,868977287112905,112
basic_1BT,2264774,868977289437723,112
basic_1BT,2166164,868977291665215,112
basic_1BT,2248746,868977293972131,112
basic_1BT,2200564,868977296243906,112
basic_1BT,2206228,868977298511557,112
basic_1BT,2437917,868977301007935,112
basic_1BT,2360416,868977303428652,112
basic_1BT,2509037,868977305995679,112
basic_1BT,2183063,868977308239959,112
basic_1BT,2211985,868977310513102,112
basic_1BT,2144488,868977312715034,112
basic_1BT,2476292,868977315251932,112
basic_1BT,2179320,868977317489187,112
basic_1BT,2240642,868977319790380,112
basic_1BT,2463917,868977322312182,112
basic_1BT,2371677,868977324744561,112
basic_1BT,2199170,868977327004387,112
basic_1BT,2437691,868977329500003,112
basic_1BT,2244176,868977331804936,112
basic_1BT,2177486,868977334040276,112
basic_1BT,2065350,868977336166176,112
basic_1BT,2095334,868977338322502,112
basic_1BT,2115641,868977340496059,112
basic_1BT,2542044,868977343099010,112
basic_1BT,2173696,868977345330375,112
basic_1BT,2449033,868977347840124,112
basic_1BT,2430129,868977350328368,112
basic_1BT,2196550,868977352586487,112
basic_1BT,2150617,868977354797786,112
basic_1BT,2205430,868977357061326,112
basic_1BT,2096331,868977359218283,112
basic_1BT,2367538,868977361643791,112
basic_1BT,2406639,868977364111838,112
basic_1BT,2427718,868977366600228,112
basic_1BT,2573854,868977369231590,112
basic_1BT,2429091,868977371721828,112
basic_1BT,2456570,868977374235807,112
basic_1BT,2500959,868977376797948,112
basic_1BT,2180573,868977379039437,112
basic_1BT,2167582,868977381265044,112
basic_1BT,3701128,868977385026934,112
basic_1BT,4318405,868977389405720,112
basic_1BT,3465153,868977392931760,112
basic_1BT,2285001,868977395277478,112
basic_1BT,2346364,868977397681426,112
basic_1BT,2237430,868977399979953,112
basic_1BT,2213605,868977402276315,112
basic_1BT,2465120,868977404802808,112
basic_1BT,2218987,868977407082080,112
basic_1BT,3214289,868977410354434,112
basic_1BT,3059836,868977413475337,112
basic_1BT,3212345,868977416748363,112
basic_1BT,2859248,868977419668719,112
basic_1BT,2264092,868977421991117,112
basic_1BT,2140544,868977424193435,112
basic_1BT,2336400,868977426590882,112
basic_1BT,2348849,868977428997451,112
basic_1BT,2448135,868977431506262,112
basic_1BT,2285347,868977433849769,112
basic_1BT,2427313,868977436338419,112
basic_1BT,2218035,868977438617030,112
basic_1BT,2368751,868977441043490,112
basic_1BT,2372379,868977443476927,112
basic_1BT,2501495,868977446036286,112
basic_1BT,2267169,868977448364222,112
basic_1BT,2262313,868977450687301,112
basic_1BT,2256715,868977453001750,112
basic_1BT,2634389,868977455697096,112
basic_1BT,2327213,868977458083057,112
basic_1BT,2353956,868977460497734,112
basic_1BT,2556187,868977463132485,112
basic_1BT,2674854,868977465865283,112
basic_1BT,2679188,868977468605388,112
basic_1BT,2397282,868977471063662,112
basic_1BT,2295695,868977473417283,112
basic_1BT,2396781,868977475875146,112
basic_1BT,2110955,868977478043996,112
basic_1BT,2413439,868977480518734,112
basic_1BT,2610650,868977483190365,112
basic_1BT,2351010,868977485598718,112
basic_1BT,2183735,868977487843620,112
basic_1BT,2320122,868977490221758,112
basic_1BT,2128015,868977492410374,112
basic_1BT,2210557,868977494681387,112
basic_1BT,2269209,868977497008520,112
basic_1BT,2442462,868977499512350,112
basic_1BT,2445890,868977502016000,112
basic_1BT,2250691,868977504327237,112
basic_1BT,2247007,868977506635417,112
basic_1BT,2164866,868977508857897,112
basic_1BT,2132876,868977511051475,112
basic_1BT,2348063,868977513457317,112
basic_1BT,2383059,868977515900751,112
basic_1BT,2271804,868977518230702,112
basic_1BT,2353535,868977520645334,112
basic_1BT,2366762,868977523073338,112
basic_1BT,2348769,868977525480163,112
basic_1BT,2396420,868977527937374,112
basic_1BT,2124972,868977530120563,112
basic_1BT,2196254,868977532377969,112
basic_1BT,3273988,868977535712308,112
basic_1BT,2944943,868977538715215,112
basic_1BT,2303990,868977541080067,112
basic_1BT,2148413,868977543289036,112
basic_1BT,2526969,868977545873859,112
basic_1BT,2221448,868977548156184,112
basic_1BT,2166360,868977550383490,112
basic_1BT,2372104,868977552813378,112
basic_1BT,2311678,868977555185822,112
basic_1BT,2171848,868977557415259,112
basic_1BT,2298266,868977559774187,112
basic_1BT,2243294,868977562098930,112
basic_1BT,2501294,868977564661076,112
basic_1BT,2235264,868977566957052,112
basic_1BT,2272085,868977569287218,112
basic_1BT,2494975,868977571843555,112
