basic_1BT,2213104,868976723815652,96
basic_1BT,2160726,868976726079503,96
basic_1BT,2102962,868976728247737,96
basic_1BT,2332456,868976730644408,96
basic_1BT,2596972,868976733299260,96
basic_1BT,2292027,868976735675543,96
basic_1BT,2337182,868976738070359,96
basic_1BT,2093405,868976740224365,96
basic_1BT,2261947,868976742547414,96
basic_1BT,2081402,868976744690474,96
basic_1BT,2224841,868976746976863,96
basic_1BT,2162199,868976749197194,96
basic_1BT,2364762,868976751622947,96
basic_1BT,2502056,868976754183053,96
basic_1BT,2224966,868976756469241,96
basic_1BT,2425784,868976758956002,96
basic_1BT,2319355,868976761333573,96
basic_1BT,2323710,868976763721489,96
basic_1BT,2279853,868976766060791,96
basic_1BT,2319070,868976768440692,96
basic_1BT,2315381,868976770817216,96
basic_1BT,2270788,868976773146249,96
basic_1BT,2220997,868976775428052,96
basic_1BT,2191378,868976777677420,96
basic_1BT,2077127,868976779814652,96
basic_1BT,2402850,868976782275497,96
basic_1BT,3197204,868976785534245,96
basic_1BT,3078153,868976788672959,96
basic_1BT,2995500,868976791729686,96
basic_1BT,1972398,868976793760179,96
basic_1BT,2570506,868976796391892,96
basic_1BT,2247383,868976798700803,96
basic_1BT,2067449,868976800826569,96
basic_1BT,2293019,868976803184524,96
basic_1BT,2375296,868976805618070,96
basic_1BT,2381190,868976808060222,96
basic_1BT,2513984,868976810636150,96
basic_1BT,2238633,868976812933044,96
basic_1BT,2215303,868976815210121,96
basic_1BT,2220591,868976817488857,96
basic_1BT,2256830,868976819806794,96
basic_1BT,2566802,868976822431541,96
basic_1BT,2714250,868976825207239,96
basic_1BT,2276045,868976827544291,96
basic_1BT,2374544,868976829977893,96
basic_1BT,2250906,868976832289230,96
basic_1BT,2298457,868976834648854,96
basic_1BT,2241449,868976836948153,96
basic_1BT,2400405,868976839409755,96
basic_1BT,2286143,868976841754139,96
basic_1BT,2319662,868976844134316,96
basic_1BT,2434459,868976846629737,96
basic_1BT,2604335,868976849292172,96
basic_1BT,2402665,868976851756640,96
basic_1BT,2553942,868976854369048,96
basic_1BT,2259401,868976856689035,96
basic_1BT,2330757,868976859081035,96
basic_1BT,2333584,868976861472884,96
basic_1BT,2348283,868976863882556,96
basic_1BT,2424360,868976866365031,96
basic_1BT,2313336,868976868739409,96
basic_1BT,2178562,868976870979084,96
basic_1BT,2259761,868976873297403,96
basic_1BT,2418752,868976875776881,96
basic_1BT,2600055,868976878434966,96
basic_1BT,2199321,868976880699263,96
basic_1BT,2387153,868976883147930,96
basic_1BT,2395699,868976885601989,96
basic_1BT,2495055,868976888158462,96
basic_1BT,2243864,868976890464096,96
basic_1BT,2265991,868976892788804,96
basic_1BT,2435351,868976895285944,96
basic_1BT,2252325,868976897596424,96
basic_1BT,2142569,868976899800616,96
basic_1BT,2252705,868976902112083,96
basic_1BT,2197196,868976904370031,96
basic_1BT,2270221,868976906701304,96
basic_1BT,2594952,868976909354632,96
basic_1BT,2254419,868976911669784,96
basic_1BT,2191378,868976913919036,96
basic_1BT,2173050,868976916153098,96
basic_1BT,2350282,868976918565094,96
basic_1BT,2472101,868976921095371,96
basic_1BT,2326527,868976923482776,96
basic_1BT,2601863,868976926143291,96
basic_1BT,2297995,868976928502800,96
basic_1BT,2487502,868976931050827,96
basic_1BT,2294467,868976933403410,96
basic_1BT,2233511,868976935698610,96
basic_1BT,2230669,868976937987064,96
basic_1BT,2523736,868976940571507,96
basic_1BT,2117536,868976942750606,96
basic_1BT,2124187,868976944933023,96
basic_1BT,2120052,868976947113796,96
basic_1BT,2286664,868976949458576,96
basic_1BT,2573928,868976952093721,96
basic_1BT,2240291,868976954394920,96
basic_1BT,2212091,868976956664890,96
basic_1BT,2503630,868976959229818,96
basic_1BT,2397678,868976961685732,96
basic_1BT,2438217,868976964185382,96
basic_1BT,2302025,868976966548680,96
basic_1BT,2464177,868976969072070,96
basic_1BT,2129785,868976971262857,96
basic_1BT,2478928,868976973799950,96
basic_1BT,2487903,868976976349266,96
basic_1BT,2429296,868976978839961,96
basic_1BT,2360922,868976981259409,96
basic_1BT,2436223,868976983757060,96
basic_1BT,2511403,868976986326674,96
basic_1BT,2537293,868976988924863,96
basic_1BT,2214767,868976991219872,96
basic_1BT,2136339,868976993414552,96
basic_1BT,2283929,868976995759403,96
basic_1BT,2530021,868976998347469,96
basic_1BT,2252470,868977000660826,96
basic_1BT,2289146,868977003011184,96
basic_1BT,2285221,868977005354801,96
basic_1BT,2358882,868977007774821,96
basic_1BT,2192766,868977010026013,96
basic_1BT,2311657,868977012398998,96
basic_1BT,2071162,868977014531789,96
basic_1BT,2236042,868977016826503,96
basic_1BT,2393008,868977019281495,96
basic_1BT,2468563,868977021808564,96
basic_1BT,2243975,868977024137953,96
basic_1BT,2507679,868977026706704,96
basic_1BT,2171907,868977028941267,96
basic_1BT,2002258,868977031004627,96
basic_1BT,2560097,868977033636180,96
basic_1BT,2916165,868977036614209,96
basic_1BT,2605557,868977039280908,96
basic_1BT,1839443,868977041179795,96
basic_1BT,1868877,868977043110441,96
basic_1BT,1923809,868977045098621,96
basic_1BT,2017062,868977047176554,96
basic_1BT,2122407,868977049357312,96
basic_1BT,2183194,868977051601748,96
basic_1BT,2100952,868977053760815,96
basic_1BT,2133172,868977055955701,96
basic_1BT,1829335,868977057867573,96
basic_1BT,2173557,868977060102487,96
basic_1BT,1907311,868977062071938,96
basic_1BT,1967781,868977064097650,96
basic_1BT,2219317,868977066378435,96
basic_1BT,1876064,868977068312469,96
basic_1BT,1838677,868977070218542,96
basic_1BT,2026785,868977072295815,96
basic_1BT,1870460,868977074216818,96
basic_1BT,2083726,868977076347008,96
basic_1BT,2330993,868977078739794,96
basic_1BT,1895318,868977080693498,96
basic_1BT,2098261,868977082865030,96
basic_1BT,1768894,868977084702178,96
basic_1BT,1953304,868977086717541,96
basic_1BT,1892517,868977088667772,96
basic_1BT,1925333,868977090653661,96
basic_1BT,1799543,868977092520961,96
basic_1BT,1860333,868977094435221,96
basic_1BT,2240276,868977096733257,96
basic_1BT,1906362,868977098704157,96
basic_1BT,1890727,868977100646315,96
basic_1BT,1714324,868977102415671,96
basic_1BT,1746489,868977104213901,96
basic_1BT,1807003,868977106081159,96
basic_1BT,2149515,868977108287386,96
basic_1BT,2026284,868977110373860,96
basic_1BT,1950021,868977112381144,96
basic_1BT,1928982,868977114370050,96
basic_1BT,2049828,868977116477348,96
basic_1BT,1860041,868977118391254,96
basic_1BT,1986578,868977120429232,96
basic_1BT,2358171,868977122842411,96
basic_1BT,2178820,868977125073328,96
basic_1BT,2124901,868977127253675,96
basic_1BT,2235436,868977129546589,96
basic_1BT,2463716,868977132082949,96
basic_1BT,2520991,868977134664541,96
basic_1BT,2320252,868977137042113,96
basic_1BT,1912233,868977139015748,96
basic_1BT,2276290,868977141349482,96
basic_1BT,2050931,868977143461069,96
basic_1BT,2068170,868977145587695,96
basic_1BT,2058193,868977147707241,96
basic_1BT,2231777,868977149996817,96
basic_1BT,1832693,868977151890512,96
basic_1BT,1867418,868977153815935,96
basic_1BT,1783708,868977155660556,96
basic_1BT,1996649,868977157715440,96
basic_1BT,2714887,868977160490482,96
basic_1BT,2351285,868977162903661,96
basic_1BT,2520178,868977165481740,96
basic_1BT,2013864,868977167556014,96
basic_1BT,2011464,868977169624987,96
basic_1BT,1983653,868977171669568,96
basic_1BT,1809464,868977173537297,96
basic_1BT,1855872,868977175459122,96
basic_1BT,1924376,868977177440631,96
basic_1BT,2233736,868977179735279,96
basic_1BT,2278691,868977182071439,96
basic_1BT,2052620,868977184185697,96
basic_1BT,2185620,868977186433115,96
basic_1BT,2325781,868977188817613,96
basic_1BT,2430199,868977191310868,96
basic_1BT,2179801,868977193549566,96
basic_1BT,2219579,868977195829991,96
basic_1BT,2457682,868977198345749,96
basic_1BT,2395178,868977200802344,96
basic_1BT,2357355,868977203221081,96
basic_1BT,2401848,868977205680979,96
basic_1BT,2114353,868977207856886,96
basic_1BT,2163788,868977210079285,96
basic_1BT,2514881,868977212656356,96
basic_1BT,2343602,868977215060469,96
