basic_1BT,2193081,868976714601291,16
basic_1BT,2398334,868976717104309,16
basic_1BT,2114418,868976719283869,16
basic_1BT,2253492,868976721599521,16
basic_1BT,2178824,868976723840059,16
basic_1BT,2185709,868976726087978,16
basic_1BT,2120443,868976728270370,16
basic_1BT,2351264,868976730683158,16
basic_1BT,2534933,868976733276737,16
basic_1BT,2354102,868976735696317,16
basic_1BT,2340765,868976738095829,16
basic_1BT,2079462,868976740236849,16
basic_1BT,2274907,868976742573405,16
basic_1BT,2082279,868976744714009,16
basic_1BT,2217604,868976746993006,16
basic_1BT,2163778,868976749215296,16
basic_1BT,2372349,868976751648672,16
basic_1BT,2497345,868976754208567,16
basic_1BT,2224700,868976756494254,16
basic_1BT,2425668,868976758981161,16
basic_1BT,2312245,868976761352207,16
basic_1BT,2328437,868976763741981,16
basic_1BT,2282330,868976766082827,16
basic_1BT,2315396,868976768459721,16
basic_1BT,2322989,868976770843878,16
basic_1BT,2272697,868976773174835,16
basic_1BT,2217519,868976775454028,16
basic_1BT,2188546,868976777701015,16
basic_1BT,2080178,868976779842146,16
basic_1BT,2399763,868976782300705,16
basic_1BT,3188414,868976785550522,16
basic_1BT,3079066,868976788690740,16
basic_1BT,3000055,868976791751807,16
basic_1BT,1965647,868976793779404,16
basic_1BT,2567618,868976796408581,16
basic_1BT,2255026,868976798724900,16
basic_1BT,2059170,868976800842826,16
basic_1BT,2309593,868976803213496,16
basic_1BT,2374634,868976805646371,16
basic_1BT,2379480,868976808086804,16
basic_1BT,2511078,868976810659640,16
basic_1BT,2242808,868976812960949,16
basic_1BT,2217674,868976815240271,16
basic_1BT,2213489,868976817511881,16
basic_1BT,2258078,868976819831316,16
basic_1BT,2564752,868976822455065,16
basic_1BT,2716601,868976825232573,16
basic_1BT,2278426,868976827572457,16
basic_1BT,2373226,868976830004134,16
basic_1BT,2249117,868976832314168,16
basic_1BT,2298727,868976834674329,16
basic_1BT,2236798,868976836969784,16
basic_1BT,2410508,868976839441624,16
