basic_1BT,2461442,868976730716435,64
basic_1BT,2476071,868976733282736,64
basic_1BT,2319240,868976735665795,64
basic_1BT,2323776,868976738051932,64
basic_1BT,2094357,868976740207075,64
basic_1BT,2259431,868976742529883,64
basic_1BT,2082344,868976744670267,64
basic_1BT,2225899,868976746957774,64
basic_1BT,2163262,868976749179823,64
basic_1BT,2358677,868976751603632,64
basic_1BT,2502748,868976754164174,64
basic_1BT,2229651,868976756455604,64
basic_1BT,2418392,868976758936286,64
basic_1BT,2317797,868976761312439,64
basic_1BT,2326773,868976763699693,64
basic_1BT,2285963,868976766043054,64
basic_1BT,2327370,868976768431115,64
basic_1BT,2303909,868976770799083,64
basic_1BT,2272377,868976773129525,64
basic_1BT,2217388,868976775408321,64
basic_1BT,2193788,868976777660260,64
basic_1BT,2074705,868976779796073,64
basic_1BT,2407110,868976782261384,64
basic_1BT,3190459,868976785512434,64
basic_1BT,3077632,868976788652636,64
basic_1BT,2997936,868976791711694,64
basic_1BT,1970007,868976793740047,64
basic_1BT,2566281,868976796367545,64
basic_1BT,2256209,868976798685829,64
basic_1BT,2061806,868976800805364,64
basic_1BT,2297965,868976803164131,64
basic_1BT,2379676,868976805601577,64
basic_1BT,2379205,868976808041483,64
basic_1BT,2507104,868976810615282,64
basic_1BT,2240868,868976812914175,64
basic_1BT,2219328,868976815196389,64
basic_1BT,2216009,868976817470274,64
basic_1BT,2255893,868976819786973,64
basic_1BT,2568330,868976822413424,64
basic_1BT,2713494,868976825187834,64
basic_1BT,2277298,868976827527086,64
basic_1BT,2374649,868976829960007,64
basic_1BT,2249863,868976832271384,64
basic_1BT,2298712,868976834631288,64
basic_1BT,2239394,868976836929044,64
basic_1BT,2403827,868976839393778,64
basic_1BT,2281788,868976841733786,64
basic_1BT,2346358,868976844141412,64
basic_1BT,2408950,868976846611419,64
basic_1BT,2605332,868976849275107,64
basic_1BT,2408368,868976851744316,64
basic_1BT,2545146,868976854348480,64
basic_1BT,2261601,868976856671294,64
basic_1BT,2324367,868976859057334,64
basic_1BT,2336030,868976861450918,64
basic_1BT,2349406,868976863861622,64
basic_1BT,2427883,868976866347460,64
basic_1BT,2312540,868976868721518,64
basic_1BT,2175265,868976870957655,64
basic_1BT,2272426,868976873288261,64
basic_1BT,2419895,868976875769439,64
basic_1BT,2586573,868976878413666,64
basic_1BT,2211379,868976880687080,64
basic_1BT,2381711,868976883129983,64
basic_1BT,2394605,868976885582614,64
basic_1BT,2554689,868976888202464,64
basic_1BT,2177715,868976890442230,64
basic_1BT,2279382,868976892780168,64
basic_1BT,2423429,868976895266323,64
basic_1BT,2253302,868976897577680,64
basic_1BT,2141521,868976899780434,64
basic_1BT,2254359,868976902093049,64
basic_1BT,2198434,868976904352640,64
basic_1BT,2266713,868976906679493,64
basic_1BT,2576154,868976909337342,64
basic_1BT,2252120,868976911651050,64
basic_1BT,2193593,868976913903054,64
basic_1BT,2176437,868976916140404,64
basic_1BT,2343201,868976918544136,64
basic_1BT,2476216,868976921077925,64
basic_1BT,2336395,868976923475413,64
basic_1BT,2599222,868976926132992,64
basic_1BT,2291320,868976928485153,64
basic_1BT,2485231,868976931031583,64
basic_1BT,2294472,868976933384536,64
basic_1BT,2230755,868976935677626,64
basic_1BT,2234397,868976937969403,64
basic_1BT,2533189,868976940563087,64
basic_1BT,2105463,868976942729788,64
basic_1BT,2146709,868976944935043,64
basic_1BT,2087179,868976947094311,64
basic_1BT,2289506,868976949442203,64
basic_1BT,2568531,868976952071650,64
basic_1BT,2238523,868976954371395,64
basic_1BT,2217028,868976956646307,64
basic_1BT,2502222,868976959209801,64
basic_1BT,2407962,868976961676410,64
basic_1BT,2427838,868976964165200,64
basic_1BT,2292714,868976966519156,64
basic_1BT,2484831,868976969061967,64
basic_1BT,2119426,868976971242254,64
basic_1BT,2485298,868976973785226,64
basic_1BT,2484951,868976976330703,64
basic_1BT,2427863,868976978820004,64
basic_1BT,2368325,868976981246920,64
basic_1BT,2427619,868976983735741,64
basic_1BT,2516565,868976986311007,64
basic_1BT,2546018,868976988918032,64
basic_1BT,2219042,868976991199530,64
basic_1BT,2137843,868976993395804,64
basic_1BT,2295245,868976995752587,64
basic_1BT,2498092,868976998327237,64
basic_1BT,2252529,868977000641065,64
basic_1BT,2286775,868977002989118,64
basic_1BT,2287176,868977005334088,64
basic_1BT,2359539,868977007754429,64
basic_1BT,2194410,868977010007590,64
basic_1BT,2337784,868977012407859,64
basic_1BT,2040025,868977014510620,64
