get_timeline,1519451,2184724027400309,400
get_timeline,1125591,2184724028631925,400
post_tweet,8849838,2184724037542689,400
get_timeline,1116613,2184724038719810,400
get_timeline,862756,2184724039634540,400
post_tweet,7492951,2184724047165586,400
get_timeline,957445,2184724048148491,400
post_tweet,9120210,2184724057301098,400
get_timeline,934247,2184724058282916,400
post_tweet,6368399,2184724064694008,400
post_tweet,6571477,2184724071302119,400
follow,3671589,2184724075007679,400
post_tweet,6856041,2184724081932104,400
post_tweet,6782668,2184724088746598,400
post_tweet,6019867,2184724094798946,400
get_timeline,457341,2184724095286405,400
post_tweet,6031602,2184724101362756,400
get_timeline,1100310,2184724102495494,400
post_tweet,7253704,2184724109785552,400
get_timeline,1584870,2184724111410556,400
post_tweet,7390806,2184724118846769,400
get_timeline,1256183,2184724120188717,400
post_tweet,9899300,2184724130182448,400
get_timeline,1314457,2184724131531410,400
post_tweet,5055109,2184724136616098,400
get_timeline,987975,2184724137629997,400
post_tweet,7322425,2184724145004646,400
get_timeline,748354,2184724145788255,400
get_timeline,945524,2184724146784304,400
get_timeline,665947,2184724147499907,400
post_tweet,6236507,2184724153772413,400
get_timeline,807517,2184724154612360,400
follow,6284767,2184724160932242,400
add_user,6429212,2184724167402870,400
get_timeline,384136,2184724167818684,400
add_user,7158284,2184724175012464,400
get_timeline,858403,2184724175924507,400
follow,5542587,2184724181513599,400
get_timeline,919546,2184724182499997,400
follow,4709622,2184724187256188,400
follow,6649377,2184724193933668,400
post_tweet,7213696,2184724201189539,400
post_tweet,6881944,2184724208114591,400
follow,3203910,2184724211361102,400
post_tweet,6965785,2184724218359585,400
post_tweet,4082253,2184724222482132,400
get_timeline,364311,2184724222889616,400
get_timeline,521904,2184724223447680,400
get_timeline,921530,2184724224402135,400
get_timeline,1341816,2184724225783424,400
post_tweet,5683364,2184724231512885,400
get_timeline,1015652,2184724232558233,400
get_timeline,932105,2184724233544078,400
post_tweet,7047835,2184724240638147,400
post_tweet,6525354,2184724247211576,400
get_timeline,900862,2184724248155526,400
get_timeline,616379,2184724248818884,400
post_tweet,6975833,2184724255842042,400
follow,7128641,2184724263011840,400
post_tweet,6794915,2184724269854101,400
get_timeline,1124220,2184724271023451,400
post_tweet,7786035,2184724278883397,400
follow,3117225,2184724282086190,400
post_tweet,4596488,2184724286765388,400
follow,4041620,2184724290851674,400
get_timeline,368965,2184724291254445,400
follow,3649447,2184724294950280,400
follow,4829963,2184724299817966,400
get_timeline,947757,2184724300796393,400
post_tweet,7263780,2184724308101060,400
post_tweet,5873474,2184724314022639,400
get_timeline,1230375,2184724315290220,400
post_tweet,5175038,2184724320507532,400
add_user,6111016,2184724326654001,400
get_timeline,1512360,2184724328208840,400
get_timeline,1560613,2184724329811931,400
follow,7545195,2184724337407239,400
post_tweet,6154584,2184724343615679,400
post_tweet,6634317,2184724350292739,400
get_timeline,1199812,2184724351554880,400
post_tweet,7290900,2184724358911458,400
get_timeline,739789,2184724359687544,400
post_tweet,6385824,2184724366104772,400
post_tweet,4979076,2184724371131291,400
follow,4464898,2184724375642893,400
get_timeline,981670,2184724376664131,400
post_tweet,8922856,2184724385636947,400
get_timeline,799311,2184724386480979,400
post_tweet,8181502,2184724394701345,400
post_tweet,4618922,2184724399365097,400
post_tweet,7345905,2184724406745116,400
get_timeline,452511,2184724407246059,400
follow,5004787,2184724412304844,400
post_tweet,5568800,2184724417906916,400
follow,6274114,2184724424217885,400
post_tweet,5861906,2184724430129262,400
get_timeline,777860,2184724430955382,400
get_timeline,945308,2184724431949619,400
add_user,4534257,2184724436520692,400
get_timeline,697247,2184724437269562,400
add_user,6363182,2184724443677969,400
post_tweet,8839576,2184724452544397,400
follow,3048101,2184724455636406,400
get_timeline,640886,2184724456319743,400
get_timeline,670012,2184724457052957,400
get_timeline,1706728,2184724458794426,400
post_tweet,9629715,2184724468461320,400
add_user,3371344,2184724471871933,400
get_timeline,569657,2184724472479790,400
post_tweet,9118088,2184724481664959,400
get_timeline,1790952,2184724483504238,400
follow,2916014,2184724486459307,400
post_tweet,6662717,2184724493163434,400
get_timeline,428763,2184724493621267,400
follow,2235952,2184724495888711,400
add_user,2493309,2184724498408584,400
get_timeline,708205,2184724499145093,400
get_timeline,763453,2184724499940847,400
get_timeline,1123751,2184724501105423,400
get_timeline,964821,2184724502110223,400
post_tweet,6901984,2184724509101854,400
post_tweet,5539124,2184724514683278,400
get_timeline,1064940,2184724515779681,400
post_tweet,4686018,2184724520509280,400
post_tweet,4093029,2184724524646224,400
get_timeline,1251603,2184724525930882,400
get_timeline,1365709,2184724527340606,400
follow,4043429,2184724531468928,400
get_timeline,1202798,2184724532706928,400
get_timeline,979269,2184724533764217,400
get_timeline,1412607,2184724535216266,400
get_timeline,709171,2184724535974210,400
get_timeline,644913,2184724536684646,400
post_tweet,7613381,2184724544338205,400
get_timeline,739311,2184724545122132,400
get_timeline,1825657,2184724546987981,400
get_timeline,1504887,2184724548547077,400
get_timeline,876279,2184724549488144,400
get_timeline,836865,2184724550366795,400
post_tweet,7139441,2184724557580290,400
get_timeline,949413,2184724558560382,400
follow,6299431,2184724564891770,400
post_tweet,6850112,2184724571794902,400
get_timeline,736215,2184724572577987,400
post_tweet,6360521,2184724578978792,400
post_tweet,5455970,2184724584466454,400
get_timeline,484271,2184724584979710,400
post_tweet,6680184,2184724591706360,400
post_tweet,5976093,2184724597727854,400
get_timeline,1162950,2184724598929457,400
get_timeline,1463106,2184724600437437,400
get_timeline,769049,2184724601262220,400
get_timeline,1127356,2184724602446485,400
get_timeline,1271252,2184724603790901,400
get_timeline,1322797,2184724605157967,400
get_timeline,975960,2184724606264229,400
post_tweet,9846053,2184724616151950,400
follow,4794145,2184724621052445,400
get_timeline,503090,2184724621589742,400
get_timeline,823687,2184724622452137,400
post_tweet,6040485,2184724628533232,400
post_tweet,6773681,2184724635354575,400
post_tweet,6948165,2184724642351381,400
get_timeline,1308916,2184724643704845,400
get_timeline,1142623,2184724644899087,400
post_tweet,7963056,2184724652904749,400
follow,4981424,2184724657923937,400
post_tweet,6135665,2184724664102241,400
get_timeline,1317496,2184724665449533,400
post_tweet,7815910,2184724673321125,400
get_timeline,1398470,2184724674799488,400
get_timeline,974734,2184724675837054,400
get_timeline,1640167,2184724677516598,400
post_tweet,5398606,2184724682955832,400
get_timeline,913000,2184724683904704,400
follow,2969230,2184724686916836,400
get_timeline,1117652,2184724688067586,400
follow,4392248,2184724692661964,400
get_timeline,960619,2184724693650223,400
get_timeline,1016790,2184724694946468,400
get_timeline,699007,2184724695682433,400
get_timeline,1152239,2184724696870209,400
post_tweet,7222622,2184724704127286,400
follow,4675366,2184724708840411,400
post_tweet,7861687,2184724716739159,400
post_tweet,9075353,2184724725862739,400
follow,4279829,2184724730191701,400
get_timeline,851575,2184724731094733,400
post_tweet,5807367,2184724736945451,400
post_tweet,9391339,2184724746379433,400
post_tweet,5791691,2184724752853209,400
get_timeline,1346360,2184724754244568,400
get_timeline,1442351,2184724755728921,400
get_timeline,369261,2184724756141433,400
post_tweet,5384972,2184724761558345,400
post_tweet,5820219,2184724767405901,400
get_timeline,446332,2184724767896529,400
follow,8255616,2184724776200437,400
post_tweet,6633182,2184724782868698,400
get_timeline,1260192,2184724784159747,400
get_timeline,529266,2184724784726252,400
get_timeline,941341,2184724785706211,400
post_tweet,5244846,2184724790986429,400
post_tweet,6704657,2184724797731336,400
get_timeline,996717,2184724798755824,400
get_timeline,1093506,2184724799909344,400
post_tweet,7359840,2184724807308647,400
follow,4827806,2184724812178938,400
post_tweet,6490741,2184724818712611,400
get_timeline,861581,2184724819606492,400
add_user,4177904,2184724823820411,400
get_timeline,1036548,2184724824897453,400
follow,2798252,2184724827737515,400
get_timeline,1206586,2184724828982496,400
post_tweet,7093635,2184724836188110,400
get_timeline,1277375,2184724837500275,400
add_user,5537713,2184724843074120,400
get_timeline,333099,2184724843437841,400
get_timeline,461503,2184724843931674,400
get_timeline,523350,2184724844492955,400
follow,7955010,2184724852481468,400
get_timeline,698738,2184724853224002,400
get_timeline,1298713,2184724854577651,400
get_timeline,1214064,2184724855929290,400
get_timeline,1782564,2184724857769296,400
get_timeline,1680711,2184724859490109,400
get_timeline,1588404,2184724861122794,400
follow,8098990,2184724869264969,400
post_tweet,3860382,2184724873161408,400
follow,6511851,2184724879719184,400
get_timeline,1677779,2184724881449206,400
get_timeline,783776,2184724882480434,400
get_timeline,959828,2184724883663921,400
post_tweet,6306977,2184724890013794,400
post_tweet,7065867,2184724897108152,400
post_tweet,5141591,2184724902308566,400
get_timeline,615617,2184724902952557,400
get_timeline,1591621,2184724904578758,400
post_tweet,7670300,2184724912293375,400
get_timeline,1326013,2184724913668305,400
get_timeline,280715,2184724914013693,400
get_timeline,1202707,2184724915257972,400
post_tweet,6215872,2184724921537622,400
post_tweet,4150673,2184724925736705,400
follow,2848659,2184724928619003,400
follow,4707516,2184724933359029,400
get_timeline,686852,2184724934075024,400
post_tweet,7628933,2184724941749297,400
follow,4100973,2184724945882702,400
get_timeline,803414,2184724946758315,400
get_timeline,1585465,2184724948385354,400
get_timeline,1795613,2184724950225159,400
get_timeline,2250510,2184724952518119,400
get_timeline,994205,2184724953613792,400
get_timeline,1090241,2184724954736775,400
get_timeline,1015840,2184724955782936,400
post_tweet,5012069,2184724960838478,400
get_timeline,427364,2184724961320986,400
get_timeline,766242,2184724962148082,400
post_tweet,4990753,2184724967170763,400
get_timeline,1076070,2184724968290191,400
post_tweet,6110313,2184724974449353,400
follow,5128297,2184724979608139,400
get_timeline,1150258,2184724980792552,400
post_tweet,6225111,2184724987058512,400
get_timeline,1715656,2184724988821078,400
post_tweet,9262500,2184724998128663,400
get_timeline,1047588,2184724999217530,400
get_timeline,890111,2184725000139319,400
post_tweet,10926212,2184725011109474,400
follow,7554797,2184725018707036,400
post_tweet,7590759,2184725026334304,400
get_timeline,1298899,2184725027670849,400
follow,5834127,2184725033551505,400
add_user,5924056,2184725039721983,400
post_tweet,5417366,2184725045186942,400
post_tweet,8678310,2184725053900723,400
get_timeline,1281908,2184725055219657,400
follow,4942659,2184725060199209,400
post_tweet,6169031,2184725066401689,400
follow,4491746,2184725070942050,400
get_timeline,1652571,2184725072625947,400
post_tweet,9984725,2184725082650300,400
post_tweet,7735841,2184725090433224,400
post_tweet,7395064,2184725097862418,400
post_tweet,4136857,2184725102036960,400
get_timeline,714941,2184725102783840,400
get_timeline,878182,2184725103703065,400
get_timeline,678146,2184725104414313,400
get_timeline,811246,2184725105260267,400
post_tweet,7352308,2184725112658183,400
follow,8764151,2184725121468211,400
follow,3476464,2184725124981621,400
get_timeline,698123,2184725125706166,400
get_timeline,733545,2184725126477459,400
post_tweet,6526954,2184725133036026,400
post_tweet,6779404,2184725139865409,400
post_tweet,7633764,2184725147529327,400
get_timeline,936302,2184725148530270,400
post_tweet,6949439,2184725155520699,400
follow,6982804,2184725162541877,400
follow,8452256,2184725171031866,400
post_tweet,9630133,2184725180699113,400
post_tweet,7554345,2184725188291673,400
add_user,5607469,2184725193944774,400
post_tweet,7217000,2184725201213800,400
get_timeline,634619,2184725201893439,400
follow,4575415,2184725206529358,400
follow,4396074,2184725210969002,400
get_timeline,1000747,2184725212013902,400
follow,5114582,2184725217175531,400
post_tweet,4709734,2184725221927890,400
post_tweet,4256285,2184725226230354,400
post_tweet,5339987,2184725231603532,400
post_tweet,3693343,2184725235339920,400
get_timeline,1238341,2184725236610266,400
post_tweet,3465376,2184725240113385,400
post_tweet,7001693,2184725247173367,400
