post_tweet,7229382,2184724007012487,272
add_user,5619371,2184724012730697,272
get_timeline,1021426,2184724013807519,272
add_user,6201395,2184724020052613,272
post_tweet,4951915,2184724025055825,272
get_timeline,591637,2184724025697932,272
post_tweet,6400517,2184724032147085,272
follow,3786891,2184724035977136,272
get_timeline,1062446,2184724037099068,272
post_tweet,6138924,2184724043278323,272
post_tweet,7237169,2184724050570267,272
get_timeline,1303699,2184724051902769,272
post_tweet,8304975,2184724060243395,272
get_timeline,1240451,2184724061520837,272
post_tweet,5816058,2184724067376454,272
get_timeline,1239341,2184724068653448,272
get_timeline,1071708,2184724069769915,272
get_timeline,634521,2184724070457052,272
post_tweet,5747369,2184724076247187,272
post_tweet,6072961,2184724082357671,272
post_tweet,12816202,2184724095218657,272
get_timeline,1236724,2184724096500585,272
get_timeline,1326826,2184724097876856,272
get_timeline,921631,2184724098848965,272
get_timeline,890014,2184724099788972,272
follow,7727983,2184724107560684,272
post_tweet,7310133,2184724114916595,272
get_timeline,1171595,2184724116149974,272
get_timeline,1092476,2184724117315360,272
get_timeline,1024407,2184724118406127,272
get_timeline,1634805,2184724120166841,272
follow,8504404,2184724128800241,272
post_tweet,6271601,2184724135117113,272
follow,4854156,2184724139999416,272
post_tweet,5319014,2184724145382935,272
add_user,2780433,2184724148203885,272
get_timeline,932684,2184724149168375,272
post_tweet,7450309,2184724156657404,272
post_tweet,7328793,2184724164024451,272
get_timeline,732141,2184724164831883,272
follow,4878384,2184724169745256,272
follow,3009777,2184724172791182,272
get_timeline,669776,2184724173505319,272
follow,5320479,2184724178874347,272
get_timeline,517398,2184724179451530,272
get_timeline,891736,2184724180390762,272
get_timeline,1352870,2184724181788240,272
get_timeline,1198470,2184724183055029,272
get_timeline,571869,2184724183670867,272
post_tweet,7086093,2184724190798444,272
get_timeline,759905,2184724191596431,272
get_timeline,780444,2184724192409286,272
get_timeline,1350744,2184724193797477,272
post_tweet,4428464,2184724198261001,272
follow,4315395,2184724202609709,272
get_timeline,1408500,2184724204072042,272
post_tweet,8842904,2184724212962652,272
get_timeline,593000,2184724213601681,272
get_timeline,673229,2184724214325964,272
post_tweet,4133835,2184724218495291,272
post_tweet,6680681,2184724225226985,272
get_timeline,764422,2184724226021900,272
post_tweet,4065946,2184724230136032,272
follow,6160201,2184724236326643,272
post_tweet,5820628,2184724242187506,272
get_timeline,746813,2184724242998497,272
follow,3981843,2184724247013600,272
get_timeline,999808,2184724248044938,272
get_timeline,956892,2184724249046848,272
post_tweet,7252154,2184724256335590,272
post_tweet,5801749,2184724262169314,272
follow,3592528,2184724265817669,272
follow,4001746,2184724269854584,272
post_tweet,5381532,2184724275280732,272
get_timeline,1068184,2184724276399269,272
get_timeline,1405533,2184724277867185,272
get_timeline,429353,2184724278333272,272
follow,4083893,2184724282454943,272
post_tweet,6219865,2184724288736101,272
post_tweet,4541213,2184724293316466,272
post_tweet,7723088,2184724301070149,272
post_tweet,5508410,2184724306620316,272
get_timeline,573394,2184724307223337,272
