follow,5294674,2184724024255873,416
get_timeline,874258,2184724025211543,416
post_tweet,8486473,2184724033736704,416
add_user,4907730,2184724038712483,416
get_timeline,615045,2184724039358756,416
follow,5042510,2184724044484127,416
post_tweet,6068192,2184724050602762,416
follow,2442425,2184724053079790,416
post_tweet,9969323,2184724063085637,416
follow,3607373,2184724066727126,416
post_tweet,4806400,2184724071569233,416
follow,4870954,2184724076478058,416
get_timeline,1516607,2184724078072911,416
get_timeline,867104,2184724079026195,416
get_timeline,1463408,2184724080546992,416
post_tweet,9686381,2184724090276114,416
get_timeline,629695,2184724090932279,416
follow,3882206,2184724094875323,416
get_timeline,1157682,2184724096062919,416
follow,4621489,2184724100725423,416
get_timeline,963538,2184724101733302,416
post_tweet,6922618,2184724108689294,416
get_timeline,1079322,2184724109840260,416
get_timeline,639734,2184724110520849,416
follow,5980002,2184724116539437,416
get_timeline,1139776,2184724117756077,416
get_timeline,704756,2184724118525018,416
get_timeline,1284582,2184724119859258,416
get_timeline,1027094,2184724120927417,416
follow,7179532,2184724128151729,416
post_tweet,7569992,2184724135752797,416
post_tweet,6715099,2184724142524129,416
get_timeline,1258055,2184724143820014,416
get_timeline,1114274,2184724144995326,416
get_timeline,1138968,2184724146176938,416
post_tweet,7655664,2184724153878281,416
get_timeline,592100,2184724154531178,416
post_tweet,5500873,2184724160074243,416
post_tweet,7118270,2184724167224337,416
post_tweet,4388504,2184724171650276,416
get_timeline,1046371,2184724172745223,416
get_timeline,729252,2184724173515934,416
post_tweet,6660823,2184724180215896,416
get_timeline,915716,2184724181159802,416
post_tweet,7734470,2184724188934806,416
get_timeline,1181991,2184724190156632,416
get_timeline,962744,2184724191162494,416
post_tweet,6678847,2184724197885406,416
post_tweet,9246068,2184724207176958,416
get_timeline,958579,2184724208169922,416
get_timeline,919310,2184724209130486,416
follow,5145086,2184724214315157,416
post_tweet,6030538,2184724220395808,416
get_timeline,1021917,2184724221453859,416
get_timeline,588534,2184724222087300,416
post_tweet,5855181,2184724228020377,416
post_tweet,5643612,2184724233714075,416
get_timeline,786376,2184724234529828,416
get_timeline,876984,2184724235438534,416
post_tweet,5834213,2184724241305770,416
follow,5827748,2184724247171771,416
post_tweet,4444135,2184724251653253,416
add_user,3168940,2184724254859334,416
get_timeline,1001601,2184724255920703,416
get_timeline,337813,2184724256310501,416
follow,5318139,2184724261672529,416
get_timeline,1479811,2184724263222769,416
get_timeline,1144157,2184724264403781,416
get_timeline,1307703,2184724265759381,416
post_tweet,7290157,2184724273088776,416
get_timeline,1787183,2184724274910515,416
post_tweet,5643620,2184724280593081,416
get_timeline,438174,2184724281063432,416
post_tweet,6992961,2184724288093744,416
get_timeline,1048865,2184724289207836,416
follow,6099766,2184724295370032,416
follow,4497628,2184724299907935,416
get_timeline,1240297,2184724301185759,416
post_tweet,6882242,2184724308152460,416
get_timeline,1434062,2184724309633715,416
get_timeline,475909,2184724310171925,416
follow,4162060,2184724314379503,416
post_tweet,5780486,2184724320197434,416
follow,5549144,2184724325772868,416
post_tweet,8636360,2184724334445074,416
get_timeline,632995,2184724335111650,416
follow,5858679,2184724341040959,416
get_timeline,864838,2184724341941227,416
get_timeline,924036,2184724342916818,416
post_tweet,7238555,2184724350208281,416
post_tweet,6315952,2184724356568953,416
follow,5189146,2184724361789054,416
get_timeline,1159648,2184724362993491,416
