post_tweet,6959716,2184724025265830,240
post_tweet,6180154,2184724031513769,240
add_user,7841423,2184724039427031,240
get_timeline,1084126,2184724040548394,240
post_tweet,6413435,2184724047002173,240
get_timeline,1192266,2184724048242657,240
post_tweet,6860334,2184724055143517,240
get_timeline,877845,2184724056054608,240
follow,3368530,2184724059470201,240
get_timeline,573502,2184724060090055,240
post_tweet,6048584,2184724066185040,240
follow,4558213,2184724070786369,240
get_timeline,1206442,2184724072050016,240
get_timeline,431464,2184724072525187,240
get_timeline,1153806,2184724073749230,240
get_timeline,769994,2184724074560212,240
get_timeline,829521,2184724075427498,240
get_timeline,1410151,2184724076891788,240
add_user,4543249,2184724081493904,240
post_tweet,6905488,2184724088443826,240
post_tweet,5885091,2184724094391650,240
post_tweet,7485991,2184724101947374,240
get_timeline,1302476,2184724103299310,240
follow,3071142,2184724106421885,240
get_timeline,1121674,2184724107578803,240
add_user,6887738,2184724114554414,240
get_timeline,1618231,2184724116212219,240
get_timeline,944746,2184724117352636,240
get_timeline,1372177,2184724118778944,240
follow,5880044,2184724124699457,240
get_timeline,1643728,2184724126375798,240
post_tweet,6935035,2184724133344576,240
get_timeline,1119924,2184724134513819,240
post_tweet,3580659,2184724138133448,240
post_tweet,5929469,2184724144093528,240
follow,5415586,2184724149554645,240
follow,6736643,2184724156324288,240
get_timeline,1172164,2184724157533057,240
follow,5366872,2184724162947358,240
add_user,4187689,2184724167218658,240
post_tweet,6967259,2184724174223483,240
get_timeline,698307,2184724174982331,240
get_timeline,1017559,2184724176037768,240
post_tweet,5684251,2184724181772122,240
follow,5708384,2184724187510253,240
follow,5994020,2184724193534473,240
get_timeline,1031644,2184724194616144,240
post_tweet,6594020,2184724201250052,240
get_timeline,1339499,2184724202640871,240
follow,4894494,2184724207574244,240
post_tweet,6147174,2184724213758116,240
get_timeline,538357,2184724214338569,240
get_timeline,1625010,2184724215997954,240
add_user,6024034,2184724222074172,240
post_tweet,8411213,2184724230530856,240
get_timeline,1050185,2184724231622909,240
post_tweet,6247297,2184724237916886,240
post_tweet,6837726,2184724244790163,240
get_timeline,820307,2184724245696425,240
get_timeline,1281162,2184724247023195,240
get_timeline,1630665,2184724248699384,240
post_tweet,5169626,2184724253976033,240
follow,3388668,2184724257401033,240
follow,5722751,2184724263150172,240
add_user,4908624,2184724268104656,240
get_timeline,1273273,2184724269433768,240
get_timeline,1541058,2184724271028919,240
get_timeline,1465026,2184724272545234,240
get_timeline,1442204,2184724274055733,240
get_timeline,934582,2184724275032012,240
get_timeline,1220569,2184724276311299,240
get_timeline,732668,2184724277095176,240
get_timeline,1309042,2184724278439472,240
post_tweet,5235280,2184724283705403,240
get_timeline,1617540,2184724285357377,240
get_timeline,856179,2184724286253754,240
follow,7330307,2184724293613599,240
get_timeline,823301,2184724294480740,240
add_user,3709931,2184724298231012,240
get_timeline,925018,2184724299186259,240
get_timeline,599384,2184724299831302,240
get_timeline,851206,2184724300717189,240
get_timeline,1765517,2184724302544192,240
get_timeline,946000,2184724303528361,240
get_timeline,717187,2184724304282882,240
post_tweet,6396598,2184724310759661,240
follow,5568551,2184724316361015,240
follow,6506214,2184724322894055,240
post_tweet,8555951,2184724331487406,240
post_tweet,4804246,2184724336351114,240
follow,5349430,2184724341755204,240
add_user,5746660,2184724347541010,240
post_tweet,8189444,2184724355780200,240
follow,5675277,2184724361510996,240
get_timeline,1016304,2184724362561374,240
post_tweet,6516390,2184724369132688,240
post_tweet,6817851,2184724375992758,240
post_tweet,5857849,2184724381921606,240
post_tweet,6967432,2184724388941255,240
post_tweet,8783314,2184724397762521,240
get_timeline,1600625,2184724399403683,240
get_timeline,1456116,2184724400907454,240
post_tweet,6223947,2184724407176893,240
get_timeline,987915,2184724408221139,240
follow,4066993,2184724412324324,240
post_tweet,8518929,2184724420888599,240
follow,1997022,2184724422915609,240
get_timeline,1009154,2184724423956970,240
post_tweet,7726509,2184724431717864,240
get_timeline,712608,2184724432479311,240
post_tweet,4764797,2184724437316424,240
follow,3692107,2184724441041601,240
follow,7910927,2184724448982227,240
follow,3585551,2184724452611164,240
get_timeline,1177129,2184724453826088,240
follow,7346348,2184724461214088,240
follow,3923077,2184724465188280,240
get_timeline,1133585,2184724466393714,240
get_timeline,597137,2184724467048558,240
post_tweet,5414854,2184724472515573,240
post_tweet,4456318,2184724477017395,240
get_timeline,751348,2184724477803201,240
get_timeline,2143806,2184724480018038,240
get_timeline,1390934,2184724481458595,240
add_user,3275963,2184724484771827,240
get_timeline,852980,2184724485656354,240
add_user,3147223,2184724488838036,240
get_timeline,1012334,2184724489881889,240
post_tweet,5479994,2184724495494719,240
post_tweet,8196045,2184724503742417,240
get_timeline,1247205,2184724505021298,240
add_user,6878591,2184724511934340,240
get_timeline,849283,2184724512885335,240
