post_tweet,6067100,2184724030191180,432
post_tweet,6316514,2184724036589573,432
follow,4926396,2184724041551582,432
post_tweet,6252942,2184724047851826,432
follow,2819994,2184724050722932,432
get_timeline,1337094,2184724052114190,432
post_tweet,7328363,2184724059519034,432
get_timeline,1153528,2184724060718948,432
get_timeline,1244714,2184724062037935,432
follow,6432880,2184724068526131,432
get_timeline,1082468,2184724069638739,432
get_timeline,1088344,2184724070776531,432
add_user,3537123,2184724074349272,432
get_timeline,843080,2184724075234570,432
follow,2814459,2184724078092445,432
post_tweet,4233063,2184724082358039,432
get_timeline,850241,2184724083254571,432
follow,2763333,2184724086058975,432
post_tweet,8974869,2184724095081425,432
post_tweet,6784848,2184724101915567,432
post_tweet,6653673,2184724108613480,432
get_timeline,1410062,2184724110069866,432
post_tweet,7436373,2184724117547516,432
post_tweet,6050202,2184724123709901,432
follow,3878894,2184724127617262,432
post_tweet,5487555,2184724133133738,432
get_timeline,995635,2184724134166237,432
get_timeline,1347373,2184724135565981,432
get_timeline,1289876,2184724136919894,432
post_tweet,7342831,2184724144303344,432
get_timeline,1104041,2184724145457437,432
add_user,4879941,2184724150397034,432
get_timeline,1194197,2184724151669052,432
get_timeline,961147,2184724152676293,432
post_tweet,6217469,2184724158991691,432
post_tweet,7040374,2184724166076511,432
get_timeline,1444537,2184724167567198,432
post_tweet,7347173,2184724174988982,432
get_timeline,892102,2184724175928255,432
get_timeline,1113212,2184724177090940,432
follow,3412072,2184724180551137,432
follow,3651224,2184724184244292,432
get_timeline,826908,2184724185114805,432
post_tweet,5499153,2184724190662356,432
get_timeline,882945,2184724191580554,432
post_tweet,4999461,2184724196611620,432
get_timeline,1160968,2184724197814868,432
post_tweet,4762667,2184724202616830,432
get_timeline,1401299,2184724204060189,432
get_timeline,1033524,2184724205148162,432
get_timeline,752612,2184724205940832,432
get_timeline,904405,2184724206919117,432
post_tweet,6905885,2184724213899831,432
get_timeline,1353261,2184724215302560,432
get_timeline,1013495,2184724216401241,432
post_tweet,4669252,2184724221116700,432
add_user,6630834,2184724227774880,432
post_tweet,6064684,2184724233883664,432
post_tweet,6889105,2184724240821649,432
post_tweet,10824430,2184724251728445,432
follow,3050564,2184724254806242,432
post_tweet,5893451,2184724260726025,432
follow,5740779,2184724266505773,432
get_timeline,1617480,2184724268165393,432
post_tweet,4500392,2184724272717454,432
get_timeline,638960,2184724273391206,432
get_timeline,1478390,2184724274909613,432
get_timeline,881341,2184724275843253,432
get_timeline,1084034,2184724276986453,432
get_timeline,1351605,2184724278378079,432
get_timeline,702638,2184724279126924,432
get_timeline,2012837,2184724281200780,432
get_timeline,980172,2184724282222817,432
follow,4647920,2184724286918678,432
get_timeline,757630,2184724287715831,432
get_timeline,1064026,2184724288811693,432
get_timeline,439735,2184724289282342,432
get_timeline,1530489,2184724290856116,432
post_tweet,7590747,2184724298488455,432
post_tweet,8896641,2184724307453273,432
get_timeline,406776,2184724307900280,432
post_tweet,8954857,2184724316890819,432
post_tweet,7639610,2184724324568290,432
get_timeline,849126,2184724325451255,432
get_timeline,584743,2184724326067469,432
get_timeline,1356299,2184724327469429,432
get_timeline,826176,2184724328329198,432
get_timeline,1448265,2184724329830439,432
get_timeline,708739,2184724330575167,432
post_tweet,5879267,2184724336503047,432
get_timeline,836771,2184724337390002,432
post_tweet,5634609,2184724343079587,432
get_timeline,546469,2184724343675942,432
follow,6358832,2184724350070573,432
get_timeline,1066749,2184724351172160,432
post_tweet,5837580,2184724357063691,432
post_tweet,8191063,2184724365297794,432
post_tweet,5410839,2184724370766402,432
get_timeline,1428452,2184724372243484,432
post_tweet,6170617,2184724378459427,432
get_timeline,913800,2184724379417730,432
follow,3996754,2184724383458798,432
get_timeline,514364,2184724384026754,432
post_tweet,7014411,2184724391092118,432
post_tweet,7737132,2184724398877315,432
post_tweet,8487331,2184724407411757,432
get_timeline,792746,2184724408242864,432
get_timeline,704353,2184724408991805,432
post_tweet,7844779,2184724416892388,432
get_timeline,870521,2184724417818825,432
post_tweet,6298426,2184724424157399,432
