post_tweet,6310936,2184723870759674,208
get_timeline,789239,2184723871626214,208
follow,4690345,2184723876355177,208
get_timeline,1042344,2184723877446330,208
get_timeline,526471,2184723878028431,208
post_tweet,7015481,2184723885096049,208
post_tweet,7214769,2184723892373283,208
get_timeline,1210553,2184723893614679,208
post_tweet,5055219,2184723898709623,208
add_user,5864628,2184723904606927,208
post_tweet,5790144,2184723910440403,208
get_timeline,749407,2184723911234228,208
get_timeline,745896,2184723912033343,208
get_timeline,418811,2184723912505721,208
get_timeline,1616072,2184723914159791,208
post_tweet,4317137,2184723918527230,208
get_timeline,856618,2184723919423784,208
get_timeline,1194411,2184723920665380,208
post_tweet,5840748,2184723926564658,208
get_timeline,702843,2184723927293687,208
post_tweet,6112433,2184723933441872,208
follow,4972673,2184723938464609,208
post_tweet,7944303,2184723946461083,208
post_tweet,7906254,2184723954398715,208
post_tweet,3268004,2184723957698979,208
follow,3011498,2184723960748673,208
post_tweet,8821251,2184723969650678,208
add_user,3574833,2184723973262936,208
follow,4459879,2184723977749969,208
post_tweet,4446487,2184723982237863,208
get_timeline,644522,2184723982933472,208
get_timeline,1208932,2184723984191804,208
get_timeline,919075,2184723985146762,208
post_tweet,7490063,2184723992674093,208
get_timeline,738901,2184723993460337,208
post_tweet,7418015,2184724000920191,208
follow,5603494,2184724006558587,208
post_tweet,10504028,2184724017099896,208
get_timeline,1167842,2184724018306509,208
post_tweet,6184553,2184724024536434,208
post_tweet,7314177,2184724031899533,208
get_timeline,1592727,2184724033529053,208
post_tweet,8267950,2184724041836178,208
post_tweet,6158301,2184724048031830,208
get_timeline,923879,2184724049007747,208
follow,3010206,2184724052075313,208
get_timeline,1128095,2184724053245791,208
follow,2903180,2184724056177952,208
follow,6999212,2184724063202375,208
get_timeline,1181135,2184724064414128,208
add_user,4971564,2184724069438839,208
get_timeline,935079,2184724070413959,208
follow,4980907,2184724075432669,208
follow,5357674,2184724080823067,208
get_timeline,893134,2184724081765719,208
get_timeline,873415,2184724082680661,208
follow,3400131,2184724086133812,208
post_tweet,6396295,2184724092574162,208
post_tweet,7880931,2184724100500473,208
get_timeline,857619,2184724101387622,208
post_tweet,5764608,2184724107183705,208
post_tweet,7137116,2184724114366618,208
add_user,5786386,2184724120190105,208
get_timeline,1300686,2184724121550119,208
post_tweet,5822093,2184724127458421,208
get_timeline,1418728,2184724128913956,208
get_timeline,741721,2184724129701303,208
follow,4358183,2184724134088048,208
post_tweet,6733194,2184724140847209,208
get_timeline,1037721,2184724141910243,208
follow,5130707,2184724147070062,208
get_timeline,640503,2184724147755143,208
follow,6882213,2184724154665863,208
get_timeline,1030875,2184724155734007,208
get_timeline,1345323,2184724157125883,208
post_tweet,6294723,2184724163468964,208
get_timeline,912582,2184724164427027,208
get_timeline,1413332,2184724165936016,208
get_timeline,813736,2184724166796038,208
follow,3093475,2184724169939043,208
get_timeline,479879,2184724170450938,208
follow,1522902,2184724172030843,208
get_timeline,1438612,2184724173517883,208
get_timeline,1012420,2184724174583891,208
post_tweet,3938749,2184724178555749,208
post_tweet,6363603,2184724184947856,208
add_user,5822109,2184724190806137,208
get_timeline,665220,2184724191502111,208
post_tweet,4294662,2184724195845451,208
get_timeline,1230823,2184724197114281,208
add_user,4484917,2184724201642086,208
post_tweet,9081723,2184724210758600,208
follow,4577606,2184724215382839,208
get_timeline,1295362,2184724216721713,208
get_timeline,1090264,2184724217866265,208
get_timeline,410502,2184724218314066,208
follow,6408717,2184724224758432,208
get_timeline,955782,2184724225768689,208
post_tweet,6323194,2184724232128857,208
post_tweet,6633267,2184724238798323,208
post_tweet,6373323,2184724245211555,208
