follow,6952502,2184724026866773,384
get_timeline,937357,2184724027872811,384
get_timeline,798927,2184724028719090,384
get_timeline,386431,2184724029142655,384
get_timeline,961170,2184724030137519,384
get_timeline,640511,2184724030826427,384
get_timeline,520921,2184724031384415,384
get_timeline,1475045,2184724032891915,384
follow,4339163,2184724037268292,384
get_timeline,959960,2184724038268238,384
post_tweet,7012696,2184724045329805,384
post_tweet,7757081,2184724053119041,384
add_user,5389672,2184724058576805,384
get_timeline,580057,2184724059199182,384
add_user,6043843,2184724065327216,384
get_timeline,1573547,2184724066941640,384
get_timeline,1188033,2184724068211383,384
get_timeline,1153306,2184724069423903,384
get_timeline,789117,2184724070270516,384
post_tweet,9065465,2184724079379302,384
get_timeline,1452269,2184724080898340,384
follow,3495399,2184724084480305,384
get_timeline,1030226,2184724085554978,384
get_timeline,1438199,2184724087061962,384
post_tweet,7962951,2184724095072962,384
follow,4952068,2184724100058529,384
add_user,4933665,2184724105039763,384
follow,6530415,2184724111612489,384
post_tweet,8084061,2184724119733067,384
post_tweet,6859832,2184724126628584,384
get_timeline,359052,2184724127017759,384
get_timeline,1596954,2184724128650832,384
post_tweet,4803362,2184724133490807,384
follow,6319404,2184724139853894,384
follow,6681603,2184724146570583,384
follow,7208403,2184724153855050,384
get_timeline,738415,2184724154623998,384
get_timeline,1049529,2184724155714497,384
get_timeline,1390007,2184724157145747,384
get_timeline,949155,2184724158136293,384
get_timeline,1363878,2184724159549858,384
post_tweet,4967372,2184724164563039,384
get_timeline,990604,2184724165585757,384
get_timeline,1224982,2184724166848986,384
add_user,4949716,2184724171848075,384
post_tweet,4483937,2184724176381334,384
get_timeline,964217,2184724177382785,384
get_timeline,1022483,2184724178459860,384
post_tweet,5854868,2184724184364630,384
get_timeline,1160512,2184724185585579,384
get_timeline,831711,2184724186469418,384
post_tweet,4662065,2184724191169845,384
get_timeline,463434,2184724191668191,384
get_timeline,931389,2184724192642205,384
follow,5246679,2184724197924537,384
get_timeline,874413,2184724198840690,384
get_timeline,1019023,2184724199897578,384
post_tweet,7588698,2184724207522328,384
post_tweet,6740303,2184724214298215,384
post_tweet,8845502,2184724223187512,384
post_tweet,6701516,2184724229918960,384
follow,2685043,2184724232644504,384
get_timeline,609313,2184724233320093,384
follow,3795365,2184724237151956,384
post_tweet,5678434,2184724242866204,384
get_timeline,1384849,2184724244332777,384
follow,6397522,2184724250763119,384
get_timeline,1114514,2184724251915082,384
get_timeline,1319858,2184724253277315,384
get_timeline,1197007,2184724254518441,384
get_timeline,724400,2184724255295474,384
post_tweet,7686350,2184724263013770,384
get_timeline,977960,2184724264055869,384
post_tweet,7966144,2184724272067476,384
get_timeline,531213,2184724272644215,384
get_timeline,1372000,2184724274071279,384
get_timeline,740889,2184724274847806,384
post_tweet,4713455,2184724279607992,384
post_tweet,4802056,2184724284444562,384
get_timeline,1231041,2184724285710806,384
get_timeline,1057577,2184724286811371,384
get_timeline,568543,2184724287417736,384
get_timeline,937520,2184724288406598,384
get_timeline,823665,2184724289276200,384
get_timeline,979846,2184724290315650,384
post_tweet,7844133,2184724298206375,384
add_user,8159130,2184724306397039,384
get_timeline,1704921,2184724308136473,384
get_timeline,987103,2184724309173475,384
post_tweet,6560219,2184724315771412,384
post_tweet,8278440,2184724324096125,384
post_tweet,5656598,2184724329802972,384
add_user,4397629,2184724334248238,384
get_timeline,1513420,2184724335794351,384
post_tweet,5855853,2184724341685879,384
post_tweet,7141284,2184724348858718,384
get_timeline,673347,2184724349567829,384
add_user,7035211,2184724356678541,384
post_tweet,7607277,2184724364331003,384
get_timeline,882321,2184724365256648,384
follow,5683359,2184724371021357,384
post_tweet,7546874,2184724378660751,384
get_timeline,1937902,2184724380684376,384
get_timeline,393042,2184724381152369,384
get_timeline,555434,2184724381736977,384
add_user,3748988,2184724385522734,384
follow,4267490,2184724389823923,384
get_timeline,895084,2184724390769168,384
get_timeline,726569,2184724391562262,384
get_timeline,1216179,2184724392810418,384
add_user,3269858,2184724396130027,384
