add_user,7986100,2184724015243230,304
follow,3984105,2184724019344348,304
post_tweet,6432507,2184724025857062,304
follow,5896005,2184724031808703,304
get_timeline,1684410,2184724033551939,304
get_timeline,637358,2184724034248001,304
add_user,7682998,2184724041965064,304
post_tweet,5112248,2184724047117535,304
post_tweet,6594415,2184724053749898,304
get_timeline,1416023,2184724055238854,304
get_timeline,1390224,2184724056687271,304
get_timeline,1039506,2184724057782467,304
post_tweet,5452585,2184724063278449,304
get_timeline,1097741,2184724064408269,304
get_timeline,1053415,2184724065497360,304
get_timeline,793833,2184724066338681,304
post_tweet,5267414,2184724071640888,304
get_timeline,1162862,2184724072837432,304
get_timeline,757450,2184724073630530,304
post_tweet,5360490,2184724079035922,304
post_tweet,3717422,2184724082796586,304
post_tweet,10161843,2184724093006113,304
get_timeline,1563178,2184724094625099,304
get_timeline,478638,2184724095143111,304
get_timeline,1376155,2184724096571089,304
add_user,5529259,2184724102153762,304
follow,5932054,2184724108127236,304
get_timeline,1314994,2184724109478313,304
get_timeline,1519847,2184724111050161,304
get_timeline,947681,2184724112050873,304
post_tweet,5624726,2184724117718505,304
post_tweet,4360058,2184724122157622,304
get_timeline,811096,2184724123002443,304
get_timeline,1219661,2184724124275624,304
follow,3684591,2184724127996307,304
get_timeline,786744,2184724128838197,304
post_tweet,8470563,2184724137345574,304
post_tweet,5519797,2184724142930901,304
get_timeline,917493,2184724143883894,304
get_timeline,1084577,2184724145007230,304
post_tweet,7889642,2184724152951250,304
post_tweet,5981112,2184724158984283,304
post_tweet,6989407,2184724166025545,304
post_tweet,8845041,2184724174919016,304
post_tweet,8412734,2184724183381706,304
post_tweet,7221850,2184724190636097,304
post_tweet,5972106,2184724196663829,304
post_tweet,7287217,2184724203988101,304
get_timeline,840414,2184724204892597,304
post_tweet,7632495,2184724212573851,304
get_timeline,1338410,2184724213980853,304
get_timeline,1362736,2184724215395785,304
post_tweet,7437187,2184724222885484,304
get_timeline,743560,2184724223656978,304
get_timeline,1248233,2184724224935636,304
get_timeline,904095,2184724225881250,304
post_tweet,7041858,2184724232961736,304
follow,6420260,2184724239424312,304
follow,4402112,2184724243860366,304
post_tweet,6646047,2184724250586552,304
add_user,5726190,2184724256338683,304
get_timeline,765803,2184724257129895,304
post_tweet,6234907,2184724263393391,304
get_timeline,1023430,2184724264450037,304
get_timeline,1288275,2184724265778964,304
get_timeline,1100259,2184724266929989,304
get_timeline,1110458,2184724268091313,304
get_timeline,1076770,2184724269218231,304
follow,2732385,2184724271989830,304
post_tweet,6730160,2184724278776146,304
get_timeline,1006902,2184724279833536,304
get_timeline,2242549,2184724282127790,304
get_timeline,1153734,2184724283334817,304
get_timeline,527559,2184724283904832,304
get_timeline,915320,2184724284864245,304
get_timeline,512370,2184724285435994,304
post_tweet,6256547,2184724291736287,304
follow,5563241,2184724297348097,304
get_timeline,1156874,2184724298545260,304
post_tweet,4352727,2184724302960194,304
follow,4205010,2184724307202085,304
get_timeline,1113968,2184724308356532,304
get_timeline,1183926,2184724309601860,304
get_timeline,742107,2184724310399072,304
post_tweet,8728201,2184724319168777,304
post_tweet,6731364,2184724325931770,304
add_user,4002906,2184724329969967,304
post_tweet,6184339,2184724336219965,304
add_user,5610154,2184724341910273,304
follow,5805154,2184724347750706,304
get_timeline,1242668,2184724349029684,304
post_tweet,6986936,2184724356063562,304
get_timeline,507538,2184724356605240,304
get_timeline,652325,2184724357308875,304
follow,4474082,2184724361835730,304
post_tweet,4724751,2184724366595996,304
post_tweet,8063336,2184724374712974,304
post_tweet,8106559,2184724382857903,304
get_timeline,608180,2184724383504743,304
post_tweet,5381870,2184724388928148,304
get_timeline,553240,2184724389525775,304
get_timeline,833337,2184724390409149,304
get_timeline,905280,2184724391361153,304
add_user,4014844,2184724395424656,304
get_timeline,695163,2184724396153685,304
follow,3185542,2184724399387930,304
get_timeline,958877,2184724400391446,304
get_timeline,823091,2184724401264145,304
follow,5798239,2184724407097060,304
follow,3975391,2184724411114565,304
post_tweet,7930110,2184724419097283,304
post_tweet,7513526,2184724426652021,304
get_timeline,863419,2184724427556647,304
post_tweet,3436270,2184724431038914,304
post_tweet,6864246,2184724437935054,304
post_tweet,10307672,2184724448274590,304
post_tweet,8271327,2184724456584084,304
follow,3102358,2184724459722915,304
get_timeline,1608406,2184724461376609,304
get_timeline,920939,2184724462359657,304
get_timeline,887408,2184724463281318,304
get_timeline,917671,2184724464235039,304
follow,2808363,2184724467093252,304
post_tweet,4061429,2184724471191904,304
post_tweet,6765792,2184724478001147,304
get_timeline,2022216,2184724480054260,304
get_timeline,1343017,2184724481452719,304
get_timeline,1628791,2184724483134411,304
follow,3134613,2184724486306446,304
get_timeline,1720479,2184724488070871,304
post_tweet,11472731,2184724499584789,304
follow,3814857,2184724503455420,304
post_tweet,7817134,2184724511320450,304
post_tweet,5405320,2184724516793516,304
get_timeline,1560489,2184724518388514,304
get_timeline,1062586,2184724519483075,304
get_timeline,1468465,2184724520991507,304
add_user,5110474,2184724526132504,304
get_timeline,1176962,2184724527338288,304
post_tweet,7865155,2184724535245842,304
post_tweet,7697776,2184724542975723,304
get_timeline,345056,2184724543356811,304
post_tweet,8729482,2184724552127213,304
get_timeline,1087742,2184724553248311,304
get_timeline,910467,2184724554204456,304
get_timeline,1558045,2184724555819574,304
get_timeline,985508,2184724556852153,304
post_tweet,6185018,2184724563082299,304
get_timeline,997469,2184724564133152,304
add_user,5773621,2184724569953604,304
get_timeline,759540,2184724570748272,304
post_tweet,9200365,2184724579981657,304
get_timeline,1027299,2184724581056261,304
follow,2927370,2184724584021760,304
add_user,4500891,2184724588568343,304
follow,7199419,2184724595816886,304
get_timeline,745204,2184724596598474,304
get_timeline,1251211,2184724597910213,304
add_user,4364285,2184724602307972,304
add_user,6089281,2184724608439242,304
get_timeline,1082292,2184724609561585,304
post_tweet,9225953,2184724618822343,304
get_timeline,1202768,2184724620102641,304
follow,2246876,2184724622437124,304
get_timeline,1022697,2184724623501749,304
add_user,6965467,2184724630497022,304
get_timeline,868107,2184724631391912,304
get_timeline,740828,2184724632180275,304
follow,5243830,2184724637453729,304
get_timeline,896431,2184724638396128,304
post_tweet,4758663,2184724643233028,304
get_timeline,1233658,2184724644500670,304
get_timeline,1372486,2184724645941110,304
get_timeline,843972,2184724646819946,304
