post_tweet,7588859,2184724014537129,48
follow,5079277,2184724019713518,48
get_timeline,924565,2184724020691577,48
follow,5434254,2184724026176594,48
post_tweet,5126230,2184724031355193,48
get_timeline,1504559,2184724032905259,48
get_timeline,966462,2184724033922492,48
add_user,4798969,2184724038758774,48
post_tweet,7524234,2184724046315435,48
follow,4445271,2184724050798070,48
post_tweet,5101434,2184724055949214,48
post_tweet,8685835,2184724064680559,48
follow,1329719,2184724066052474,48
get_timeline,1200714,2184724067282465,48
post_tweet,7049544,2184724074404789,48
follow,3002979,2184724077449274,48
post_tweet,4972050,2184724082453680,48
post_tweet,10077088,2184724092610764,48
get_timeline,1148717,2184724093796615,48
get_timeline,1023204,2184724094873578,48
follow,3381671,2184724098294846,48
post_tweet,7551453,2184724105888210,48
get_timeline,478350,2184724106406616,48
get_timeline,1174442,2184724107633679,48
post_tweet,5914464,2184724113588768,48
follow,6427110,2184724120050646,48
follow,3737349,2184724123837382,48
get_timeline,724168,2184724124600491,48
follow,2094477,2184724126739279,48
post_tweet,7372327,2184724134139822,48
follow,5895678,2184724140079711,48
get_timeline,1022578,2184724141136554,48
follow,5084297,2184724146257807,48
get_timeline,852349,2184724147149129,48
follow,4771973,2184724151959245,48
get_timeline,580829,2184724152638187,48
add_user,5013796,2184724157724041,48
get_timeline,962937,2184724158727324,48
post_tweet,8360953,2184724167131650,48
get_timeline,712571,2184724167910458,48
get_timeline,1382364,2184724169349243,48
get_timeline,602211,2184724169994467,48
post_tweet,5145516,2184724175191644,48
get_timeline,1232177,2184724176475363,48
get_timeline,813235,2184724177345383,48
add_user,5350014,2184724182746228,48
get_timeline,921207,2184724183709154,48
get_timeline,897224,2184724184643261,48
follow,2659300,2184724187363561,48
post_tweet,6942053,2184724194344787,48
follow,5568425,2184724199951179,48
get_timeline,397405,2184724200381125,48
get_timeline,821884,2184724201238421,48
post_tweet,5513537,2184724206793860,48
post_tweet,6194918,2184724213028896,48
get_timeline,1374689,2184724214439226,48
get_timeline,1498375,2184724215993142,48
follow,2841573,2184724218890079,48
get_timeline,1470535,2184724220389494,48
post_tweet,4774537,2184724225206405,48
get_timeline,1639963,2184724226880409,48
follow,6273897,2184724233203231,48
get_timeline,894673,2184724234133461,48
get_timeline,910034,2184724235105046,48
get_timeline,1061597,2184724236210532,48
get_timeline,882251,2184724237134588,48
post_tweet,7168396,2184724244346243,48
get_timeline,860896,2184724245288314,48
get_timeline,1643298,2184724247019757,48
post_tweet,4765021,2184724251818691,48
get_timeline,1589074,2184724253446423,48
get_timeline,1050566,2184724254541792,48
post_tweet,7346921,2184724261979233,48
post_tweet,6739847,2184724268753037,48
post_tweet,9533909,2184724278333592,48
get_timeline,974291,2184724279356699,48
add_user,7989470,2184724287400352,48
get_timeline,648650,2184724288088821,48
get_timeline,388486,2184724288511101,48
post_tweet,7033021,2184724295577101,48
get_timeline,1377801,2184724296997618,48
get_timeline,674369,2184724297719543,48
add_user,5919283,2184724303674218,48
post_tweet,6331461,2184724310038308,48
post_tweet,5623559,2184724315713950,48
get_timeline,387226,2184724316137196,48
get_timeline,988365,2184724317181404,48
get_timeline,1161776,2184724318389358,48
get_timeline,1131299,2184724319577532,48
get_timeline,964107,2184724320597093,48
post_tweet,7432594,2184724328067002,48
get_timeline,1041592,2184724329139865,48
get_timeline,1055435,2184724330232594,48
post_tweet,4833380,2184724335104490,48
get_timeline,705576,2184724335850292,48
follow,4550074,2184724340439337,48
get_timeline,1157875,2184724341666847,48
post_tweet,5558133,2184724347269277,48
get_timeline,1378891,2184724348685447,48
post_tweet,5150361,2184724353879019,48
post_tweet,5841371,2184724359764926,48
add_user,5815547,2184724365635533,48
get_timeline,1205298,2184724366895950,48
post_tweet,6203643,2184724373156763,48
post_tweet,7632829,2184724380841203,48
post_tweet,7095188,2184724387969135,48
get_timeline,1259117,2184724389289765,48
post_tweet,7518016,2184724396861011,48
post_tweet,8229121,2184724405126447,48
follow,5594275,2184724410762064,48
get_timeline,703748,2184724411514371,48
get_timeline,1038432,2184724412597729,48
get_timeline,406635,2184724413046711,48
get_timeline,267994,2184724413359085,48
get_timeline,1035207,2184724414446712,48
get_timeline,1050892,2184724415550006,48
post_tweet,4714776,2184724420307663,48
get_timeline,897040,2184724421233204,48
follow,5677864,2184724426943105,48
get_timeline,754370,2184724427725077,48
get_timeline,1191715,2184724428967671,48
post_tweet,6432355,2184724435473469,48
get_timeline,901060,2184724436427733,48
follow,6874521,2184724443350848,48
post_tweet,8850316,2184724452264597,48
get_timeline,534253,2184724452835353,48
get_timeline,1756340,2184724454630646,48
get_timeline,876411,2184724455549350,48
get_timeline,671958,2184724456264382,48
get_timeline,1264280,2184724457578772,48
post_tweet,8067590,2184724465697221,48
get_timeline,1240196,2184724466980610,48
get_timeline,1215347,2184724468451608,48
post_tweet,7460412,2184724475948684,48
follow,3461477,2184724479440700,48
get_timeline,1685618,2184724481174939,48
follow,7758477,2184724488979215,48
follow,3126181,2184724492147259,48
add_user,8726799,2184724500935118,48
get_timeline,1220112,2184724502222840,48
get_timeline,602893,2184724502880380,48
get_timeline,1241669,2184724504173718,48
post_tweet,5814655,2184724510045154,48
get_timeline,2068754,2184724512166422,48
get_timeline,1117902,2184724513347565,48
post_tweet,4634991,2184724518030228,48
get_timeline,1063831,2184724519122613,48
get_timeline,2018907,2184724521178047,48
post_tweet,6015234,2184724527244036,48
get_timeline,943765,2184724528450899,48
get_timeline,661444,2184724529149306,48
get_timeline,1243639,2184724530427546,48
get_timeline,990391,2184724531453980,48
post_tweet,5463265,2184724536964375,48
follow,4476560,2184724541483269,48
post_tweet,10983037,2184724552500571,48
get_timeline,1549720,2184724554085996,48
post_tweet,8891683,2184724563553051,48
get_timeline,1527127,2184724565133639,48
get_timeline,1081697,2184724566261592,48
get_timeline,1320552,2184724567629083,48
post_tweet,5938754,2184724573603242,48
get_timeline,435397,2184724574069717,48
get_timeline,1582844,2184724575697515,48
get_timeline,988524,2184724576756425,48
get_timeline,681902,2184724577476892,48
get_timeline,546494,2184724578056849,48
follow,7093424,2184724585187146,48
add_user,5797650,2184724591021441,48
add_user,5097852,2184724596168132,48
follow,5013427,2184724601227256,48
get_timeline,434052,2184724601690698,48
get_timeline,1010347,2184724602736481,48
get_timeline,891334,2184724603674072,48
follow,4230594,2184724607947590,48
get_timeline,1195496,2184724609176588,48
post_tweet,4750476,2184724613965078,48
get_timeline,850582,2184724614851925,48
get_timeline,1229816,2184724616208727,48
get_timeline,1793440,2184724618097458,48
get_timeline,1363668,2184724619545057,48
get_timeline,1510286,2184724621179950,48
post_tweet,6770413,2184724627990739,48
post_tweet,6436921,2184724634474342,48
get_timeline,775950,2184724635276704,48
post_tweet,9658209,2184724644975382,48
post_tweet,5375129,2184724650445901,48
get_timeline,1206912,2184724651691931,48
get_timeline,1310339,2184724653051333,48
get_timeline,1005151,2184724654121905,48
get_timeline,734626,2184724654910388,48
get_timeline,1002725,2184724655954683,48
post_tweet,7635592,2184724663622508,48
post_tweet,9292087,2184724672944440,48
post_tweet,7365493,2184724680359639,48
add_user,4951379,2184724685347724,48
get_timeline,901872,2184724686286655,48
post_tweet,6148983,2184724692475285,48
get_timeline,722254,2184724693484870,48
get_timeline,782056,2184724694315326,48
get_timeline,708094,2184724695079547,48
get_timeline,948258,2184724696077674,48
get_timeline,888272,2184724697000864,48
post_tweet,4525707,2184724701559739,48
post_tweet,6945026,2184724708534353,48
get_timeline,1439483,2184724710005155,48
get_timeline,1068756,2184724711117420,48
post_tweet,6962581,2184724718130444,48
post_tweet,6062696,2184724724239422,48
get_timeline,745807,2184724725025613,48
get_timeline,980317,2184724726039407,48
get_timeline,1119386,2184724727199231,48
follow,3868909,2184724731103664,48
post_tweet,5054604,2184724736200961,48
get_timeline,1390494,2184724737627716,48
post_tweet,5410317,2184724743080379,48
follow,4021505,2184724747143032,48
follow,6810748,2184724753987527,48
get_timeline,1788173,2184724755806378,48
post_tweet,4134806,2184724759985937,48
add_user,6132635,2184724766161917,48
get_timeline,822158,2184724767016293,48
follow,2797655,2184724769849678,48
follow,4046657,2184724773937272,48
get_timeline,1136581,2184724775106783,48
get_timeline,1129109,2184724776296789,48
get_timeline,589183,2184724776923111,48
follow,5845456,2184724782824422,48
get_timeline,1157979,2184724784019593,48
get_timeline,896179,2184724784981479,48
get_timeline,1089259,2184724786106940,48
follow,6279988,2184724792432933,48
add_user,5543149,2184724798008806,48
post_tweet,5895413,2184724803942101,48
follow,4368474,2184724808809899,48
get_timeline,1242675,2184724810091541,48
follow,4804273,2184724814948938,48
follow,5540294,2184724820528705,48
get_timeline,1078552,2184724821649056,48
get_timeline,646976,2184724822329401,48
get_timeline,952709,2184724823345740,48
follow,5743514,2184724829121629,48
get_timeline,1219877,2184724830370636,48
get_timeline,237052,2184724830649664,48
get_timeline,707372,2184724831387766,48
get_timeline,538279,2184724831959501,48
follow,3012543,2184724835003777,48
post_tweet,8217662,2184724843269065,48
post_tweet,7772925,2184724851080533,48
add_user,4157389,2184724855287154,48
post_tweet,5615515,2184724860944471,48
get_timeline,1001544,2184724861978491,48
get_timeline,2017718,2184724864043023,48
get_timeline,680599,2184724865111676,48
