post_tweet,7358483,2184724033361263,224
post_tweet,8050199,2184724041509605,224
get_timeline,705521,2184724042270082,224
post_tweet,5702648,2184724048023313,224
get_timeline,1272145,2184724049327100,224
get_timeline,1449236,2184724050947404,224
follow,4080578,2184724055095518,224
get_timeline,595700,2184724055722826,224
add_user,5093866,2184724060868504,224
follow,5418418,2184724066329414,224
get_timeline,1521295,2184724067903357,224
post_tweet,6295103,2184724074251382,224
post_tweet,8144794,2184724082481301,224
post_tweet,7481135,2184724090011023,224
get_timeline,303663,2184724090352539,224
post_tweet,7443309,2184724097833160,224
get_timeline,1269633,2184724099191466,224
get_timeline,1196980,2184724100461175,224
post_tweet,7970917,2184724108480986,224
post_tweet,8049442,2184724116577977,224
post_tweet,6664266,2184724123326551,224
post_tweet,7817833,2184724131177133,224
post_tweet,7038406,2184724138248876,224
post_tweet,4315081,2184724142600067,224
get_timeline,789364,2184724143422607,224
get_timeline,1240672,2184724144709594,224
follow,6488900,2184724151250420,224
get_timeline,834425,2184724152133290,224
get_timeline,1094882,2184724153286145,224
get_timeline,1050989,2184724154390366,224
post_tweet,5789056,2184724160224307,224
post_tweet,6068413,2184724166322582,224
get_timeline,1338975,2184724167691857,224
follow,4785920,2184724172908833,224
get_timeline,652119,2184724173591301,224
get_timeline,470795,2184724174104311,224
post_tweet,6276880,2184724180427834,224
post_tweet,7028305,2184724187497183,224
follow,4194102,2184724191723660,224
post_tweet,5045351,2184724196802550,224
post_tweet,8066615,2184724204904557,224
get_timeline,1259205,2184724206382920,224
get_timeline,1435350,2184724207872965,224
get_timeline,1390192,2184724209304193,224
post_tweet,8994175,2184724218340831,224
get_timeline,896900,2184724219267178,224
get_timeline,1599906,2184724220897640,224
get_timeline,1243057,2184724222175967,224
get_timeline,1276371,2184724223486276,224
get_timeline,1019354,2184724224546132,224
get_timeline,1623874,2184724226223990,224
get_timeline,1255346,2184724227521118,224
get_timeline,964558,2184724228525010,224
get_timeline,881590,2184724229461105,224
get_timeline,1039317,2184724230554783,224
get_timeline,1155897,2184724231750078,224
post_tweet,8147149,2184724239930412,224
post_tweet,6472426,2184724246460979,224
post_tweet,3622384,2184724250113367,224
get_timeline,1274126,2184724251418252,224
post_tweet,6186207,2184724257643403,224
