post_tweet,6960248,2184724021952711,352
follow,8349068,2184724030383054,352
post_tweet,4648497,2184724035073626,352
post_tweet,6247142,2184724041374789,352
follow,2858259,2184724044302524,352
post_tweet,6200714,2184724050544215,352
get_timeline,1486370,2184724052072985,352
get_timeline,1014923,2184724053141558,352
post_tweet,6650111,2184724059826570,352
get_timeline,1018929,2184724060886364,352
follow,6736495,2184724067660807,352
follow,4832086,2184724072527556,352
get_timeline,863702,2184724073437147,352
get_timeline,437522,2184724073917074,352
get_timeline,919336,2184724074889325,352
get_timeline,1009223,2184724075959042,352
follow,5944968,2184724081944653,352
get_timeline,1177685,2184724083180048,352
get_timeline,909727,2184724084154145,352
get_timeline,1040982,2184724085274609,352
post_tweet,10634571,2184724095946968,352
post_tweet,5866084,2184724101854910,352
get_timeline,892657,2184724102796111,352
get_timeline,1184644,2184724104062986,352
post_tweet,3878921,2184724107989142,352
post_tweet,6877689,2184724114912530,352
get_timeline,1171084,2184724116144712,352
get_timeline,1328862,2184724117558637,352
get_timeline,996226,2184724118632755,352
follow,5008336,2184724124116257,352
post_tweet,4771415,2184724128936218,352
post_tweet,5633532,2184724134606282,352
post_tweet,7555343,2184724142197589,352
post_tweet,8168745,2184724150405040,352
post_tweet,5047446,2184724155563244,352
get_timeline,813529,2184724156443275,352
get_timeline,903829,2184724157400032,352
post_tweet,5461932,2184724162922451,352
follow,3196085,2184724166147453,352
post_tweet,6523692,2184724172713985,352
post_tweet,5124323,2184724177869427,352
get_timeline,1011970,2184724178912324,352
post_tweet,5859549,2184724184806286,352
get_timeline,1029993,2184724185917644,352
get_timeline,857030,2184724186832849,352
follow,4090919,2184724190972815,352
post_tweet,7212582,2184724198219211,352
post_tweet,7565535,2184724205820524,352
get_timeline,1024525,2184724206921613,352
post_tweet,6734843,2184724213712212,352
get_timeline,575082,2184724214326640,352
follow,6199544,2184724220564762,352
post_tweet,8307462,2184724228913010,352
get_timeline,1069493,2184724230052262,352
get_timeline,1481637,2184724231589562,352
follow,5572385,2184724237202557,352
get_timeline,1197030,2184724238429613,352
post_tweet,6314433,2184724244773851,352
follow,4580224,2184724249383265,352
post_tweet,6929102,2184724256342394,352
get_timeline,1077411,2184724257455438,352
post_tweet,6398682,2184724263894176,352
post_tweet,5502103,2184724269453439,352
follow,2917857,2184724272424398,352
post_tweet,10263252,2184724282726999,352
post_tweet,3812355,2184724286581111,352
get_timeline,796466,2184724287409768,352
get_timeline,821248,2184724288267148,352
post_tweet,10086591,2184724298404815,352
get_timeline,410677,2184724298854039,352
get_timeline,947586,2184724299844350,352
follow,6399199,2184724306280380,352
get_timeline,1180221,2184724307509665,352
post_tweet,8039860,2184724315593708,352
post_tweet,7190735,2184724322841180,352
get_timeline,1102777,2184724323986464,352
post_tweet,7628020,2184724331670530,352
post_tweet,4077027,2184724335780940,352
post_tweet,7416467,2184724343244594,352
get_timeline,792777,2184724344068001,352
post_tweet,5719753,2184724349825063,352
get_timeline,736647,2184724350602563,352
get_timeline,830824,2184724351471112,352
post_tweet,6409572,2184724357926183,352
post_tweet,6623602,2184724364625537,352
follow,4546766,2184724369247684,352
post_tweet,7424379,2184724376759082,352
get_timeline,753452,2184724377546477,352
follow,4354665,2184724381930198,352
follow,3154388,2184724385120890,352
follow,3399470,2184724388561508,352
post_tweet,8267351,2184724396861231,352
post_tweet,5577657,2184724402500146,352
