post_tweet,8738708,2184724035972137,128
post_tweet,5537445,2184724041607104,128
get_timeline,787811,2184724042429326,128
get_timeline,771653,2184724043235111,128
follow,4759723,2184724048026340,128
post_tweet,10772899,2184724058868485,128
get_timeline,623814,2184724059560036,128
get_timeline,845192,2184724060462416,128
post_tweet,8055489,2184724068565257,128
get_timeline,1122542,2184724069757058,128
post_tweet,5400467,2184724075191530,128
get_timeline,1476382,2184724076699028,128
get_timeline,599474,2184724077336758,128
follow,4859391,2184724082238112,128
get_timeline,612447,2184724082884652,128
follow,8987557,2184724091911071,128
get_timeline,601389,2184724092547667,128
get_timeline,1084553,2184724093698176,128
get_timeline,640157,2184724094389520,128
post_tweet,5120358,2184724099564155,128
get_timeline,1047711,2184724100648001,128
get_timeline,900874,2184724101604911,128
get_timeline,1050017,2184724102701030,128
follow,4807895,2184724107543519,128
follow,1573795,2184724109169152,128
follow,5324586,2184724114525373,128
get_timeline,1387471,2184724115952830,128
add_user,5539419,2184724121612803,128
follow,3366578,2184724125009491,128
get_timeline,883291,2184724125924373,128
follow,7143679,2184724133106900,128
post_tweet,5016298,2184724138156461,128
add_user,4432436,2184724142627121,128
post_tweet,7064491,2184724149732018,128
post_tweet,3934480,2184724153720499,128
post_tweet,8834321,2184724162977060,128
post_tweet,7566925,2184724170595596,128
get_timeline,1483914,2184724172115708,128
post_tweet,8018572,2184724180176078,128
get_timeline,1045371,2184724181264234,128
get_timeline,1238033,2184724182556220,128
get_timeline,1096620,2184724183720102,128
add_user,4841574,2184724188597446,128
post_tweet,5902981,2184724194553513,128
post_tweet,6944857,2184724201532736,128
add_user,5310116,2184724206873724,128
post_tweet,5889804,2184724212806365,128
get_timeline,1099004,2184724213940446,128
follow,6433369,2184724220410600,128
post_tweet,6647260,2184724227130596,128
get_timeline,825332,2184724227999262,128
get_timeline,1029770,2184724229094561,128
get_timeline,461666,2184724229625105,128
get_timeline,1365385,2184724231048434,128
follow,5011444,2184724236093439,128
get_timeline,1213461,2184724237349780,128
add_user,3796383,2184724241186905,128
get_timeline,2878569,2184724244148539,128
get_timeline,1187578,2184724245382932,128
follow,3585005,2184724249001977,128
get_timeline,932661,2184724249968682,128
get_timeline,1473577,2184724251485960,128
post_tweet,7716348,2184724259245011,128
get_timeline,1108251,2184724260417088,128
get_timeline,871223,2184724261320781,128
get_timeline,255122,2184724261606547,128
get_timeline,597855,2184724262242749,128
follow,4657282,2184724266939849,128
add_user,4329775,2184724271300912,128
follow,7510880,2184724278859029,128
get_timeline,1033017,2184724279928362,128
follow,3619939,2184724283585903,128
follow,5181614,2184724288800572,128
follow,2937123,2184724291781251,128
get_timeline,908275,2184724292723685,128
post_tweet,6672270,2184724299476019,128
get_timeline,1227912,2184724300746132,128
get_timeline,1786461,2184724302572438,128
get_timeline,760592,2184724303382772,128
post_tweet,5513410,2184724308941963,128
post_tweet,7303276,2184724316290434,128
post_tweet,3870616,2184724320201466,128
get_timeline,1088163,2184724321343766,128
follow,5698000,2184724327088080,128
get_timeline,594939,2184724327717517,128
follow,2755157,2184724330509221,128
get_timeline,1666950,2184724332227769,128
post_tweet,5486471,2184724337762836,128
get_timeline,635210,2184724338433567,128
get_timeline,934743,2184724339415245,128
follow,5281379,2184724344730220,128
post_tweet,6758893,2184724351611211,128
get_timeline,992491,2184724352653741,128
get_timeline,1083277,2184724353777169,128
post_tweet,5717265,2184724359539358,128
add_user,6020899,2184724365599878,128
post_tweet,6703487,2184724372376064,128
get_timeline,2427362,2184724374885743,128
get_timeline,1529540,2184724376482705,128
get_timeline,1115143,2184724377772681,128
get_timeline,1788443,2184724379630486,128
post_tweet,6729648,2184724386391517,128
get_timeline,1158592,2184724387582968,128
get_timeline,962651,2184724388605493,128
get_timeline,374190,2184724389014987,128
get_timeline,1407297,2184724390459620,128
post_tweet,8014359,2184724398513753,128
get_timeline,1123075,2184724399669213,128
post_tweet,7415445,2184724407121033,128
post_tweet,6759032,2184724413927546,128
get_timeline,713388,2184724414681428,128
get_timeline,1143866,2184724415868479,128
get_timeline,1392162,2184724417305857,128
get_timeline,1069623,2184724418433597,128
post_tweet,6071868,2184724424559333,128
get_timeline,1324787,2184724425926737,128
get_timeline,582237,2184724426546381,128
follow,6603667,2184724433274749,128
post_tweet,8865502,2184724442175283,128
get_timeline,1022252,2184724443225857,128
get_timeline,1129266,2184724444397063,128
get_timeline,846619,2184724445289701,128
get_timeline,1034567,2184724446354796,128
post_tweet,5021233,2184724451416478,128
get_timeline,970522,2184724452420556,128
get_timeline,1362114,2184724453857825,128
get_timeline,472913,2184724454376938,128
get_timeline,603516,2184724455024304,128
get_timeline,643031,2184724455712528,128
add_user,7318201,2184724463122570,128
post_tweet,7670466,2184724470824880,128
get_timeline,1272157,2184724472129110,128
get_timeline,1044843,2184724473210673,128
get_timeline,288886,2184724473533701,128
post_tweet,3699347,2184724477268177,128
post_tweet,5237432,2184724482562628,128
post_tweet,10158753,2184724492758994,128
get_timeline,1663507,2184724495035635,128
post_tweet,8794291,2184724503917493,128
post_tweet,5352676,2184724509308439,128
get_timeline,1863095,2184724511203300,128
follow,4759936,2184724516101397,128
get_timeline,1981065,2184724518425872,128
add_user,5528256,2184724523989598,128
get_timeline,1103881,2184724525161528,128
post_tweet,8312819,2184724533523734,128
get_timeline,1177236,2184724534736393,128
follow,8165971,2184724542977051,128
post_tweet,4897220,2184724547911593,128
post_tweet,8125119,2184724556070739,128
follow,5153076,2184724561686387,128
get_timeline,1064615,2184724562778348,128
post_tweet,6730644,2184724569541550,128
follow,5760926,2184724575347226,128
get_timeline,1507158,2184724576881830,128
get_timeline,656442,2184724577587863,128
follow,5151035,2184724582804355,128
post_tweet,5789620,2184724588811578,128
post_tweet,7471132,2184724596364976,128
get_timeline,1331956,2184724597749966,128
get_timeline,1127772,2184724598918718,128
post_tweet,6029072,2184724605002262,128
get_timeline,2114599,2184724607283997,128
follow,2471375,2184724609790810,128
get_timeline,365380,2184724610192601,128
get_timeline,999903,2184724611226719,128
get_timeline,1427669,2184724612690796,128
get_timeline,241475,2184724612996533,128
get_timeline,1841547,2184724614872383,128
follow,3264801,2184724618725245,128
get_timeline,1103026,2184724619969547,128
post_tweet,6095223,2184724626094798,128
post_tweet,5695766,2184724631818255,128
get_timeline,991520,2184724632842089,128
get_timeline,947123,2184724633829169,128
get_timeline,811839,2184724634713533,128
get_timeline,1603324,2184724636357324,128
follow,6746762,2184724643182170,128
get_timeline,596904,2184724643810088,128
post_tweet,8195601,2184724652051964,128
get_timeline,882133,2184724652986450,128
post_tweet,5533967,2184724658561480,128
add_user,3009737,2184724661615174,128
follow,5247164,2184724666909290,128
get_timeline,1355684,2184724668324272,128
get_timeline,619376,2184724669005816,128
post_tweet,5441659,2184724674498742,128
get_timeline,1494488,2184724676063376,128
post_tweet,5986885,2184724682107588,128
get_timeline,731272,2184724682877991,128
get_timeline,1338068,2184724684275498,128
get_timeline,1501184,2184724685815499,128
follow,4298849,2184724690168384,128
get_timeline,912564,2184724691114454,128
get_timeline,697089,2184724691863695,128
get_timeline,1152345,2184724693059284,128
post_tweet,4577338,2184724697689327,128
post_tweet,7485797,2184724705210889,128
add_user,3708373,2184724708966775,128
get_timeline,1205138,2184724710343910,128
post_tweet,8321448,2184724718719041,128
get_timeline,954522,2184724719746425,128
get_timeline,1793430,2184724721605708,128
get_timeline,1454805,2184724723123608,128
post_tweet,9348337,2184724732513469,128
get_timeline,1185263,2184724733780069,128
get_timeline,1098615,2184724734940218,128
post_tweet,8138098,2184724743131475,128
get_timeline,1703157,2184724744888773,128
get_timeline,876853,2184724745823288,128
get_timeline,544349,2184724746410620,128
get_timeline,919626,2184724747387995,128
get_timeline,976275,2184724748408213,128
post_tweet,6207443,2184724755046324,128
get_timeline,1022475,2184724756097695,128
get_timeline,843807,2184724756974147,128
post_tweet,7048988,2184724764055841,128
post_tweet,4780247,2184724768870815,128
get_timeline,1323537,2184724770239354,128
get_timeline,1079207,2184724771366373,128
follow,6403797,2184724777814274,128
get_timeline,1232121,2184724779076674,128
get_timeline,1304452,2184724780413071,128
post_tweet,7509124,2184724787956139,128
add_user,6412998,2184724794445057,128
get_timeline,893434,2184724795384795,128
follow,2754006,2184724798183134,128
post_tweet,5949940,2184724804165792,128
post_tweet,6220748,2184724810434109,128
post_tweet,6580913,2184724817060890,128
post_tweet,7261987,2184724824376487,128
post_tweet,6463452,2184724830875352,128
post_tweet,6383249,2184724837295968,128
get_timeline,959604,2184724838286944,128
get_timeline,2643145,2184724840972485,128
get_timeline,1226303,2184724842269771,128
get_timeline,1185984,2184724843520015,128
follow,6800334,2184724850362513,128
get_timeline,1797778,2184724852188767,128
post_tweet,5567622,2184724857787768,128
post_tweet,7599782,2184724865414955,128
get_timeline,474712,2184724865934102,128
get_timeline,917215,2184724866904007,128
get_timeline,2199458,2184724869152595,128
post_tweet,5176865,2184724874369932,128
get_timeline,1262194,2184724875676499,128
get_timeline,1054502,2184724876792232,128
get_timeline,1219527,2184724878073699,128
post_tweet,6469305,2184724884582380,128
post_tweet,4325313,2184724888952192,128
follow,2225186,2184724891211395,128
post_tweet,5377743,2184724896644780,128
post_tweet,4974854,2184724901696311,128
post_tweet,4472367,2184724906209760,128
get_timeline,384735,2184724906627666,128
get_timeline,1554503,2184724908256935,128
post_tweet,6906592,2184724915212566,128
get_timeline,360190,2184724915631482,128
get_timeline,1438741,2184724917116292,128
follow,5507283,2184724922744653,128
get_timeline,1222257,2184724924013514,128
follow,4999278,2184724929052697,128
add_user,5161797,2184724934260631,128
get_timeline,1131061,2184724935446916,128
post_tweet,10613779,2184724946109875,128
follow,6046804,2184724952526256,128
get_timeline,632621,2184724953234631,128
follow,4233166,2184724957510947,128
post_tweet,4524299,2184724962077283,128
get_timeline,643059,2184724962751727,128
post_tweet,8330459,2184724971128276,128
follow,6090394,2184724977253265,128
post_tweet,7087818,2184724984380972,128
follow,3291981,2184724987715917,128
get_timeline,1815151,2184724989581279,128
post_tweet,8089876,2184724997839072,128
post_tweet,5158898,2184725003028093,128
follow,7135072,2184725010203875,128
post_tweet,7382998,2184725017622957,128
post_tweet,7020394,2184725024700457,128
post_tweet,4404938,2184725029170604,128
post_tweet,6661192,2184725035881663,128
post_tweet,6944914,2184725042873280,128
get_timeline,1424209,2184725044331488,128
get_timeline,1126453,2184725045514433,128
post_tweet,4619792,2184725050170118,128
get_timeline,845297,2184725051056827,128
post_tweet,7034327,2184725058130638,128
get_timeline,788360,2184725058967288,128
get_timeline,1523911,2184725060546972,128
