post_tweet,7131837,2184724016895017,0
post_tweet,6897126,2184724023896305,0
post_tweet,6483042,2184724030437836,0
post_tweet,7677573,2184724038161584,0
follow,8952748,2184724047156538,0
get_timeline,1069330,2184724048260005,0
get_timeline,1289320,2184724049591422,0
post_tweet,7842507,2184724057470346,0
get_timeline,1044114,2184724058554837,0
add_user,4442881,2184724063057337,0
post_tweet,7109369,2184724070204731,0
get_timeline,951129,2184724071199106,0
post_tweet,5674481,2184724076920840,0
get_timeline,1218071,2184724078169250,0
post_tweet,5874202,2184724084081942,0
post_tweet,8180322,2184724092298171,0
post_tweet,5294976,2184724097642093,0
post_tweet,6682699,2184724104362685,0
follow,5298401,2184724109693209,0
get_timeline,501103,2184724110236502,0
post_tweet,5493787,2184724115776709,0
follow,5358704,2184724121213648,0
get_timeline,736514,2184724121996870,0
follow,3635320,2184724125676049,0
get_timeline,484289,2184724126193533,0
follow,2674726,2184724128901344,0
post_tweet,5855629,2184724134788269,0
post_tweet,5532262,2184724140363170,0
follow,4218021,2184724144625739,0
get_timeline,642685,2184724145305859,0
get_timeline,747938,2184724146111460,0
get_timeline,895675,2184724147067041,0
post_tweet,7480402,2184724154604720,0
get_timeline,1025939,2184724155686642,0
get_timeline,1392445,2184724157127668,0
get_timeline,873415,2184724158052814,0
post_tweet,7043255,2184724165140575,0
get_timeline,1351011,2184724166525267,0
get_timeline,1205081,2184724167768429,0
follow,5630462,2184724173473505,0
get_timeline,531649,2184724174050650,0
get_timeline,489441,2184724174585985,0
get_timeline,1358443,2184724175995720,0
follow,4773287,2184724180827423,0
post_tweet,6638478,2184724187514446,0
follow,4166134,2184724191709533,0
post_tweet,4206915,2184724195961196,0
get_timeline,972669,2184724196965116,0
get_timeline,1030033,2184724198032509,0
post_tweet,4251350,2184724202331550,0
post_tweet,6813432,2184724209176600,0
post_tweet,5016389,2184724214254044,0
get_timeline,1435202,2184724215734527,0
follow,3450931,2184724219233935,0
post_tweet,7118065,2184724226385730,0
get_timeline,530248,2184724226948706,0
get_timeline,1068009,2184724228049878,0
get_timeline,490046,2184724228579831,0
get_timeline,227186,2184724228846968,0
get_timeline,846022,2184724229734111,0
add_user,4739981,2184724234516454,0
post_tweet,5990797,2184724240542929,0
get_timeline,2137953,2184724242750374,0
post_tweet,7047989,2184724249890481,0
follow,6628691,2184724256555858,0
get_timeline,868577,2184724257454819,0
get_timeline,921385,2184724258408826,0
get_timeline,879193,2184724259321038,0
follow,3334044,2184724262694983,0
post_tweet,8339242,2184724271070137,0
get_timeline,966272,2184724272068338,0
get_timeline,1460988,2184724273575433,0
post_tweet,10248701,2184724283871747,0
follow,3385016,2184724287298476,0
get_timeline,980257,2184724288356406,0
follow,8125154,2184724296528858,0
get_timeline,1342987,2184724297906236,0
