post_tweet,5942238,2184724032671409,496
get_timeline,1042048,2184724033821031,496
get_timeline,1010134,2184724034872556,496
post_tweet,5341777,2184724040253477,496
post_tweet,6132202,2184724046433470,496
follow,4365338,2184724050845530,496
get_timeline,1206605,2184724052101139,496
post_tweet,7700865,2184724059851114,496
post_tweet,8791971,2184724068696048,496
post_tweet,7086046,2184724075838502,496
add_user,4827953,2184724080704023,496
post_tweet,7354248,2184724088088077,496
get_timeline,1117870,2184724089234588,496
get_timeline,1377465,2184724090654013,496
post_tweet,5880462,2184724096566588,496
post_tweet,6403905,2184724103018643,496
post_tweet,6084593,2184724109139140,496
follow,4153359,2184724113344097,496
post_tweet,6706844,2184724120089300,496
post_tweet,8688211,2184724128850638,496
post_tweet,6513570,2184724135405830,496
post_tweet,4215526,2184724139652425,496
get_timeline,409735,2184724140091470,496
get_timeline,1000927,2184724141133719,496
post_tweet,5479918,2184724146688112,496
add_user,4104787,2184724150841156,496
post_tweet,3444861,2184724154322049,496
get_timeline,917556,2184724155285442,496
post_tweet,4638887,2184724159971743,496
follow,5969370,2184724166006342,496
get_timeline,774586,2184724166820564,496
get_timeline,903237,2184724167765822,496
post_tweet,5499712,2184724173306057,496
follow,3925841,2184724177267933,496
get_timeline,540156,2184724177853182,496
get_timeline,1004579,2184724178941363,496
get_timeline,983322,2184724179965149,496
get_timeline,433225,2184724180460070,496
follow,5503952,2184724185998189,496
get_timeline,570492,2184724186619610,496
add_user,3926404,2184724190586242,496
get_timeline,989829,2184724191622457,496
get_timeline,699583,2184724192358169,496
post_tweet,6522448,2184724198919248,496
follow,6204174,2184724205169690,496
get_timeline,719903,2184724205959721,496
get_timeline,524978,2184724206519879,496
post_tweet,8861417,2184724215421407,496
post_tweet,6843446,2184724222309761,496
get_timeline,523174,2184724222863105,496
get_timeline,764509,2184724223673213,496
get_timeline,733748,2184724224440311,496
get_timeline,481169,2184724224956376,496
post_tweet,5314980,2184724230307442,496
follow,3563060,2184724233910739,496
get_timeline,1158500,2184724235102425,496
follow,4697590,2184724239840432,496
follow,4361435,2184724244258233,496
follow,3903888,2184724248234902,496
get_timeline,872408,2184724249153736,496
get_timeline,573277,2184724249768103,496
post_tweet,7779786,2184724257591277,496
get_timeline,695924,2184724258317407,496
follow,5577839,2184724263951857,496
follow,3336346,2184724267324952,496
get_timeline,1283986,2184724268651718,496
get_timeline,1654624,2184724270385898,496
get_timeline,2531450,2184724272992524,496
get_timeline,1342655,2184724274411541,496
get_timeline,1389874,2184724275851756,496
get_timeline,915200,2184724276816419,496
post_tweet,3850970,2184724280705527,496
get_timeline,743206,2184724281474772,496
post_tweet,6707769,2184724288211631,496
get_timeline,498616,2184724288736115,496
follow,2017435,2184724290786522,496
get_timeline,1012610,2184724291828005,496
get_timeline,913782,2184724292799080,496
follow,5739887,2184724298573150,496
follow,4291412,2184724302901941,496
get_timeline,991869,2184724303929586,496
get_timeline,920756,2184724304913522,496
get_timeline,559744,2184724305514014,496
get_timeline,1169646,2184724306736548,496
post_tweet,5923086,2184724312711450,496
get_timeline,965284,2184724313705120,496
post_tweet,7099674,2184724320836626,496
post_tweet,4904198,2184724325774030,496
post_tweet,6892381,2184724332714789,496
post_tweet,6401816,2184724339191972,496
get_timeline,1285686,2184724340549372,496
get_timeline,492283,2184724341122483,496
