post_tweet,5469156,2184724021146467,176
get_timeline,1233702,2184724022478108,176
get_timeline,812600,2184724023340069,176
post_tweet,5708448,2184724029100244,176
get_timeline,739654,2184724029881705,176
post_tweet,8144716,2184724038079576,176
follow,5442499,2184724043557828,176
follow,5471863,2184724049063287,176
get_timeline,1289883,2184724050397765,176
get_timeline,712828,2184724051152940,176
get_timeline,443646,2184724051657636,176
get_timeline,784665,2184724052480376,176
post_tweet,7349514,2184724059889528,176
post_tweet,8164724,2184724068122358,176
get_timeline,1215420,2184724069370008,176
follow,3752372,2184724073156039,176
post_tweet,5650210,2184724078859937,176
add_user,5497301,2184724084390313,176
get_timeline,1076938,2184724085527005,176
get_timeline,1040022,2184724086615414,176
post_tweet,7022391,2184724093678232,176
follow,5053167,2184724098780538,176
follow,5257784,2184724104076989,176
get_timeline,988139,2184724105106997,176
post_tweet,4528956,2184724109681063,176
get_timeline,1344320,2184724111077680,176
follow,3575105,2184724114698386,176
post_tweet,6551766,2184724121308571,176
get_timeline,787896,2184724122126411,176
get_timeline,823358,2184724122991283,176
get_timeline,907002,2184724123955297,176
add_user,6032377,2184724130031177,176
add_user,5780634,2184724135858288,176
get_timeline,520183,2184724136413073,176
get_timeline,847643,2184724137300860,176
follow,6093752,2184724143441799,176
post_tweet,5330677,2184724148823301,176
follow,3212374,2184724152081139,176
post_tweet,8169937,2184724160306348,176
follow,5166220,2184724165522773,176
get_timeline,1223333,2184724166809895,176
post_tweet,6545780,2184724173395759,176
get_timeline,1117058,2184724174579312,176
get_timeline,792231,2184724175409091,176
post_tweet,5428080,2184724180892633,176
post_tweet,4843410,2184724185767970,176
get_timeline,1240669,2184724187047642,176
get_timeline,674465,2184724187759805,176
post_tweet,5866819,2184724193662821,176
post_tweet,7462382,2184724201154523,176
get_timeline,861714,2184724202079713,176
follow,5135471,2184724207256072,176
get_timeline,1111310,2184724208420238,176
get_timeline,844037,2184724209320343,176
add_user,3375336,2184724212738096,176
follow,6284876,2184724219071218,176
get_timeline,1278287,2184724220389504,176
post_tweet,4915662,2184724225347470,176
get_timeline,983448,2184724226370745,176
post_tweet,5395426,2184724231796640,176
follow,5100191,2184724236930681,176
follow,4242653,2184724241217135,176
get_timeline,1165296,2184724242458659,176
