post_tweet,6612806,2184724015518692,16
post_tweet,6426204,2184724022044801,16
post_tweet,4057270,2184724026140526,16
get_timeline,949420,2184724027140236,16
post_tweet,7483872,2184724034676765,16
post_tweet,8488423,2184724043211694,16
get_timeline,1052928,2184724044498250,16
get_timeline,843803,2184724045375895,16
get_timeline,782984,2184724046189746,16
follow,4865117,2184724051084476,16
post_tweet,5135821,2184724056263878,16
get_timeline,1057302,2184724057357249,16
post_tweet,7793501,2184724065200836,16
get_timeline,817818,2184724066070245,16
post_tweet,7775894,2184724073910387,16
get_timeline,604461,2184724074549496,16
post_tweet,8287202,2184724082875984,16
post_tweet,8638748,2184724091574712,16
follow,4470993,2184724096075992,16
post_tweet,6725423,2184724102934146,16
get_timeline,1101655,2184724104079250,16
post_tweet,5146441,2184724109275544,16
follow,4438438,2184724113741817,16
follow,8521916,2184724122291211,16
add_user,8642497,2184724131016734,16
post_tweet,6267494,2184724137311118,16
get_timeline,715232,2184724138084298,16
get_timeline,640377,2184724138764929,16
follow,3185263,2184724141995102,16
post_tweet,6045241,2184724148090405,16
get_timeline,1043076,2184724149491689,16
get_timeline,1032394,2184724150571846,16
post_tweet,6293272,2184724156912699,16
get_timeline,938713,2184724157886656,16
get_timeline,1248019,2184724159501861,16
post_tweet,5522774,2184724165069419,16
add_user,5242044,2184724170359087,16
get_timeline,1090274,2184724171503326,16
get_timeline,658602,2184724172197459,16
post_tweet,7707982,2184724179963603,16
add_user,6202448,2184724186345231,16
post_tweet,6359172,2184724192733956,16
get_timeline,722280,2184724193488252,16
get_timeline,853030,2184724194374594,16
follow,5887904,2184724200294177,16
get_timeline,811401,2184724201139096,16
get_timeline,1814140,2184724203020133,16
get_timeline,1708930,2184724204784151,16
follow,1573953,2184724206438001,16
get_timeline,469494,2184724207218312,16
get_timeline,550999,2184724207813058,16
get_timeline,1455713,2184724209304514,16
get_timeline,1217172,2184724210559644,16
get_timeline,1575530,2184724212170654,16
post_tweet,6152242,2184724218359601,16
follow,6134673,2184724224533120,16
get_timeline,1671862,2184724226245854,16
follow,5522422,2184724231810767,16
get_timeline,1070616,2184724232918114,16
get_timeline,952766,2184724233922866,16
post_tweet,5782472,2184724239759986,16
get_timeline,1180366,2184724240980255,16
add_user,4387056,2184724245421672,16
get_timeline,1815754,2184724247269559,16
follow,4819106,2184724252132059,16
get_timeline,1295366,2184724253461692,16
get_timeline,1096392,2184724254594658,16
get_timeline,617517,2184724255249461,16
get_timeline,873448,2184724256164394,16
get_timeline,1437257,2184724257643904,16
post_tweet,4935531,2184724262616824,16
get_timeline,1450806,2184724264103178,16
follow,3168241,2184724267321937,16
follow,3924578,2184724271289992,16
post_tweet,3383080,2184724274705467,16
add_user,4773953,2184724279532066,16
get_timeline,2539882,2184724282132782,16
get_timeline,1652932,2184724283842486,16
get_timeline,1456521,2184724285343264,16
get_timeline,614540,2184724286013630,16
post_tweet,7519997,2184724293586660,16
post_tweet,6504525,2184724300134075,16
get_timeline,1190960,2184724301365156,16
get_timeline,509427,2184724301920218,16
post_tweet,4907826,2184724306859868,16
post_tweet,7636008,2184724314528410,16
get_timeline,1492388,2184724316057150,16
post_tweet,8385822,2184724324499565,16
follow,6905110,2184724331468998,16
