623.105536,0.01
636.536576,0.02
657.475584,0.03
660.12032,0.04
668.989696,0.05
687.58016,0.06
690.171136,0.07
690.64448,0.08
691.220992,0.09
692.01664,0.1
693.260288,0.11
693.731328,0.12
693.913344,0.13
694.059264,0.14
694.43328,0.15
694.76992,0.16
694.874112,0.17
694.996736,0.18
695.1744,0.19
695.406592,0.2
695.855872,0.21
696.807936,0.22
699.897856,0.23
707.731712,0.24
715.12832,0.25
722.347264,0.26
725.38368,0.27
736.802048,0.28
757.549824,0.29
763.35232,0.3
766.163712,0.31
767.751936,0.32
768.88064,0.33
769.617664,0.34
770.77632,0.35
771.949568,0.36
777.058048,0.37
777.860096,0.38
778.209024,0.39
778.576128,0.4
778.94016,0.41
779.357952,0.42
779.79904,0.43
780.76416,0.44
781.454592,0.45
782.954496,0.46
787.355136,0.47
789.723392,0.48
790.534656,0.49
790.841344,0.5
791.552768,0.51
791.95904,0.52
792.155648,0.53
792.690176,0.54
792.98816,0.55
793.415424,0.56
793.607168,0.57
794.4064,0.58
795.461376,0.59
797.744896,0.6
804.461056,0.61
816.654592,0.62
827.620864,0.63
833.997568,0.64
838.979584,0.65
839.823872,0.66
840.173824,0.67
840.4864,0.68
840.74112,0.69
840.973568,0.7
841.233664,0.71
841.89952,0.72
842.604032,0.73
843.630592,0.74
847.070976,0.75
852.711936,0.76
861.007104,0.77
866.498048,0.78
867.874816,0.79
869.672704,0.8
879.962112,0.81
891.9808,0.82
905.323776,0.83
909.936128,0.84
922.20672,0.85
936.973568,0.86
937.557504,0.87
938.070784,0.88
938.442752,0.89
938.864128,0.9
939.354624,0.91
939.5648,0.92
940.240896,0.93
941.34144,0.94
944.304896,0.95
957.225984,0.96
970.5472,0.97
1004.55552,0.98
1022.859264,0.99
