90.687232,0.01
92.012032,0.02
162.758912,0.03
163.299584,0.04
178.771712,0.05
180.311552,0.06
182.73152,0.07
252.44544,0.08
253.00608,0.09
600.4544,0.1
600.96384,0.11
601.24672,0.12
601.515264,0.13
602.357248,0.14
611.720704,0.15
630.717696,0.16
642.96064,0.17
659.442944,0.18
670.729984,0.19
684.222976,0.2
684.681216,0.21
684.859648,0.22
685.037568,0.23
685.254912,0.24
686.043648,0.25
688.5568,0.26
690.904064,0.27
693.260288,0.28
694.241536,0.29
694.924288,0.3
695.855872,0.31
697.933824,0.32
698.777856,0.33
699.02336,0.34
699.662336,0.35
700.529664,0.36
705.917952,0.37
714.795776,0.38
719.436288,0.39
726.068992,0.4
735.542784,0.41
741.941248,0.42
745.849344,0.43
747.048192,0.44
747.362816,0.45
747.734016,0.46
748.29568,0.47
749.093888,0.48
753.705216,0.49
757.549824,0.5
762.957056,0.51
766.676224,0.52
769.010176,0.53
770.724864,0.54
774.604288,0.55
778.008064,0.56
779.038976,0.57
780.317952,0.58
782.98624,0.59
786.676736,0.6
790.313728,0.61
791.681024,0.62
792.763136,0.63
793.607168,0.64
794.996992,0.65
798.451968,0.66
802.96192,0.67
810.252288,0.68
817.53856,0.69
826.415872,0.7
834.185728,0.71
839.464192,0.72
840.443648,0.73
841.147136,0.74
842.647808,0.75
844.17024,0.76
844.513792,0.77
845.023744,0.78
845.651456,0.79
846.927872,0.8
853.111808,0.81
859.06944,0.82
862.47552,0.83
868.364032,0.84
873.362944,0.85
879.962112,0.86
883.858432,0.87
891.9808,0.88
900.496896,0.89
905.176576,0.9,0.9
905.62816,0.9009999999999999
908.0576,0.902
908.657664,0.903
908.939264,0.904
909.936128,0.905
910.812672,0.9059999999999999
911.585792,0.907
912.167424,0.9079999999999999
913.438208,0.909
913.678336,0.91
915.275264,0.9109999999999999
917.02528,0.912
918.256384,0.9129999999999999
919.749376,0.914
921.068544,0.915
921.482496,0.9159999999999999
922.640384,0.917
924.461056,0.9179999999999999
926.344192,0.919
928.693504,0.92
929.156352,0.9209999999999999
929.295872,0.922
930.012672,0.9229999999999999
930.973952,0.924
931.3216,0.925
933.878272,0.9259999999999999
936.354816,0.927
936.46976,0.9279999999999999
936.73216,0.929
936.937472,0.93
937.25312,0.9309999999999999
937.397248,0.932
937.423616,0.9329999999999999
937.557504,0.934
937.593344,0.935
937.757184,0.9359999999999999
937.96736,0.937
938.070784,0.938
938.15552,0.9390000000000001
938.197248,0.94
938.442752,0.941
938.498304,0.9420000000000001
938.670336,0.943
938.88128,0.9440000000000001
938.944512,0.945
939.22816,0.946
939.289344,0.9470000000000001
939.408128,0.948
939.485696,0.9490000000000001
939.564288,0.95
939.639808,0.951
939.846144,0.9520000000000001
940.064256,0.953
940.352256,0.9540000000000001
940.545536,0.955
941.171456,0.956
941.34144,0.9570000000000001
942.046976,0.958
942.81088,0.9590000000000001
944.118016,0.96
945.833728,0.961
949.647104,0.9620000000000001
952.645376,0.963
954.420224,0.9640000000000001
956.31872,0.965
956.957184,0.966
957.41824,0.9670000000000001
960.582656,0.968
961.616384,0.9690000000000001
962.54208,0.97
963.669248,0.971
964.352,0.972
965.293568,0.973
966.019072,0.9740000000000001
966.392064,0.975
967.102208,0.976
969.940992,0.977
971.567104,0.978
980.569088,0.9790000000000001
982.872064,0.98
984.858112,0.981
987.139584,0.982
988.019456,0.983
990.917376,0.9840000000000001
998.217984,0.985
1000.654336,0.986
1004.55552,0.987
1005.635328,0.988
1008.497664,0.9890000000000001
1009.30688,0.99,0.99
1009.30688,0.9901000000000001
1009.30688,0.9902
1009.391872,0.9903
1009.391872,0.9904000000000001
1009.391872,0.9904999999999999
1009.391872,0.9906
1009.391872,0.9906999999999999
1009.537792,0.9908
1009.537792,0.9909
1009.537792,0.991
1009.537792,0.9911
1009.537792,0.9912000000000001
1011.25632,0.9913
1011.25632,0.9914000000000001
1011.25632,0.9915
1011.25632,0.9915999999999999
1011.25632,0.9917
1011.406336,0.9918
1011.406336,0.9919
1011.406336,0.992
1011.406336,0.9921
1011.406336,0.9922
1015.467264,0.9923000000000001
1015.467264,0.9924
1015.467264,0.9925
1015.467264,0.9926
1021.46304,0.9926999999999999
1021.46304,0.9928
1021.46304,0.9929000000000001
1021.46304,0.993
1021.46304,0.9931
1022.859264,0.9932
1022.859264,0.9933
1022.859264,0.9934000000000001
1022.859264,0.9934999999999999
1022.859264,0.9936
1023.11168,0.9937
1023.11168,0.9937999999999999
1023.11168,0.9939
1023.11168,0.9940000000000001
1023.11168,0.9941
1023.794944,0.9942
1023.794944,0.9943000000000001
1023.794944,0.9944
1023.794944,0.9945
1023.794944,0.9945999999999999
1024.736512,0.9947
1024.736512,0.9948
1024.736512,0.9948999999999999
1024.736512,0.995
1024.736512,0.9951000000000001
1028.748032,0.9952
1028.748032,0.9953
1028.748032,0.9954000000000001
1028.748032,0.9954999999999999
1028.748032,0.9956
1032.742656,0.9956999999999999
1032.742656,0.9958
1032.742656,0.9959
1032.742656,0.996
1032.742656,0.9961
1036.6912,0.9962000000000001
1036.6912,0.9963
1036.6912,0.9964
1036.6912,0.9965
1051.735552,0.9965999999999999
1051.735552,0.9967
1051.735552,0.9968
1051.735552,0.9969
1051.735552,0.997
1063.945728,0.9971
1063.945728,0.9972
1063.945728,0.9973000000000001
1063.945728,0.9974
1063.945728,0.9975
1066.847232,0.9976
1066.847232,0.9976999999999999
1066.847232,0.9978
1066.847232,0.9979
1066.847232,0.998
1070.65728,0.9981
1070.65728,0.9982
1070.65728,0.9983
1070.65728,0.9984000000000001
1070.65728,0.9984999999999999
1082.814976,0.9986
1082.814976,0.9987
1082.814976,0.9987999999999999
1082.814976,0.9989
1082.814976,0.9990000000000001,0.999
1082.814976,0.9990100000000001
1082.814976,0.99902
1091.54688,0.9990300000000001
1091.54688,0.9990400000000002
1091.54688,0.99905
1091.54688,0.9990600000000001
1091.54688,0.9990700000000001
1091.54688,0.99908
1091.54688,0.99909
1091.54688,0.9991000000000001
1091.54688,0.99911
1091.54688,0.99912
1091.54688,0.9991300000000001
1091.54688,0.99914
1091.54688,0.9991500000000001
1091.54688,0.9991600000000002
1091.54688,0.99917
1091.54688,0.9991800000000001
1091.54688,0.9991900000000001
1091.54688,0.9992
1091.54688,0.99921
1091.54688,0.9992200000000001
1091.54688,0.9992300000000001
1091.54688,0.99924
1091.54688,0.9992500000000001
1091.54688,0.99926
1091.54688,0.9992700000000001
1091.54688,0.9992800000000002
1091.54688,0.99929
1091.54688,0.9993000000000001
1091.54688,0.9993100000000001
1091.54688,0.99932
1091.54688,0.99933
1091.54688,0.9993400000000001
1091.54688,0.9993500000000001
1091.54688,0.99936
1091.54688,0.9993700000000001
1091.54688,0.99938
1091.54688,0.9993900000000001
1091.54688,0.9994000000000001
1091.54688,0.99941
1091.54688,0.9994200000000001
1091.54688,0.9994300000000002
1091.54688,0.99944
1091.54688,0.9994500000000001
1091.54688,0.9994600000000001
1091.54688,0.9994700000000001
1091.54688,0.99948
1091.54688,0.9994900000000001
1091.54688,0.9995
1091.54688,0.9995100000000001
1235.23584,0.9995200000000001
1235.23584,0.99953
1235.23584,0.9995400000000001
1235.23584,0.9995500000000002
1235.23584,0.99956
1235.23584,0.9995700000000001
1235.23584,0.9995800000000001
1235.23584,0.99959
1235.23584,0.9996
1235.23584,0.9996100000000001
1235.23584,0.9996200000000001
1235.23584,0.9996300000000001
1235.23584,0.99964
1235.23584,0.99965
1235.23584,0.9996600000000001
1235.23584,0.99967
1235.23584,0.99968
1235.23584,0.9996900000000001
1235.23584,0.9997
1235.23584,0.99971
1235.23584,0.99972
1235.23584,0.99973
1235.23584,0.9997400000000001
1235.23584,0.9997500000000001
1235.23584,0.99976
1235.23584,0.99977
1235.23584,0.9997800000000001
1235.23584,0.99979
1235.23584,0.9998
1235.23584,0.9998100000000001
1235.23584,0.99982
1235.23584,0.99983
1235.23584,0.9998400000000001
1235.23584,0.99985
1235.23584,0.9998600000000001
1235.23584,0.99987
1235.23584,0.99988
1235.23584,0.9998900000000001
