698.3744,0.01
698.47168,0.02
698.506496,0.03
698.527744,0.04
698.534144,0.05
698.657024,0.06
698.687232,0.07
698.777856,0.08
698.836736,0.09
698.882304,0.1
698.892288,0.11
698.916352,0.12
698.918144,0.13
698.928384,0.14
698.93504,0.15
698.964224,0.16
698.964992,0.17
699.051264,0.18
699.131392,0.19
699.151872,0.2
699.209728,0.21
699.266816,0.22
699.294976,0.23
699.502592,0.24
699.515904,0.25
699.55072,0.26
699.55328,0.27
699.662336,0.28
699.700224,0.29
702.817792,0.3
702.968832,0.31
712.22144,0.32
715.85408,0.33
717.109248,0.34
717.835264,0.35
724.031744,0.36
725.096704,0.37
730.153216,0.38
732.042752,0.39
747.225344,0.4
747.774208,0.41
750.523136,0.42
752.762624,0.43
752.895744,0.44
753.927168,0.45
755.041792,0.46
755.969024,0.47
757.70112,0.48
760.14336,0.49
760.172032,0.5
761.71776,0.51
762.514944,0.52
764.965376,0.53
767.54688,0.54
776.225792,0.55
778.100992,0.56
780.317952,0.57
781.410048,0.58
782.213888,0.59
784.583424,0.6
785.122048,0.61
785.629696,0.62
785.828096,0.63
795.36512,0.64
799.024128,0.65
803.54432,0.66
805.1968,0.67
806.230528,0.68
810.1568,0.69
810.252288,0.7
830.72768,0.71
831.517952,0.72
834.185728,0.73
834.226688,0.74
837.741312,0.75
839.761152,0.76
841.670912,0.77
843.621376,0.78
843.91424,0.79
844.12288,0.8
845.236224,0.81
845.942528,0.82
858.384128,0.83
859.61344,0.84
863.100416,0.85
865.897472,0.86
867.99104,0.87
869.4848,0.88
879.210496,0.89
880.541696,0.9
883.467008,0.91
883.51744,0.92
889.187072,0.93
890.843904,0.94
893.837568,0.95
897.676288,0.96
920.868864,0.97
930.973952,0.98
939.136512,0.99
