90.294272,0.01
90.294272,0.02
90.318848,0.03
90.318848,0.04
90.393856,0.05
90.393856,0.06
90.4,0.07
90.4,0.08
90.4,0.09
90.4128,0.1
90.4128,0.11
90.415872,0.12
90.415872,0.13
90.459392,0.14
90.459392,0.15
90.459392,0.16
90.464256,0.17
90.464256,0.18
90.51392,0.19
90.51392,0.2
90.532352,0.21
90.532352,0.22
90.532352,0.23
90.5536,0.24
90.5536,0.25
90.559232,0.26
90.559232,0.27
90.56,0.28
90.56,0.29
90.56,0.3
90.587392,0.31
90.587392,0.32
90.59456,0.33
90.59456,0.34
90.6048,0.35
90.6048,0.36
90.6048,0.37
90.60608,0.38
90.60608,0.39
90.610432,0.4
90.610432,0.41
90.637568,0.42
90.637568,0.43
90.637568,0.44
90.649344,0.45
90.649344,0.46
90.687232,0.47
90.687232,0.48
90.70976,0.49
90.70976,0.5
90.70976,0.51
90.715904,0.52
90.715904,0.53
90.728192,0.54
90.728192,0.55
90.73792,0.56
90.73792,0.57
90.73792,0.58
90.740224,0.59
90.740224,0.6
90.769408,0.61
90.769408,0.62
90.774016,0.63
90.774016,0.64
90.774016,0.65
90.80576,0.66
90.80576,0.67
90.874112,0.68
90.874112,0.69
90.87616,0.7
90.87616,0.71
90.87616,0.72
90.90944,0.73
90.90944,0.74
90.955776,0.75
90.955776,0.76
91.038976,0.77
91.038976,0.78
91.038976,0.79
91.145472,0.8
91.145472,0.81
91.273472,0.82
91.273472,0.83
91.338752,0.84
91.338752,0.85
91.338752,0.86
91.341824,0.87
91.341824,0.88
91.540224,0.89
91.540224,0.9
91.545088,0.91
91.545088,0.92
91.545088,0.93
92.012032,0.94
92.012032,0.95
93.588736,0.96
93.588736,0.97
93.680384,0.98
93.680384,0.99
