178.555648,0.01
178.64704,0.02
178.789888,0.03
178.847488,0.04
178.9248,0.05
179.310848,0.06
179.549952,0.07
181.760768,0.08
660.12032,0.09
676.026368,0.1
742.968832,0.11
746.243072,0.12
746.734592,0.13
746.8224,0.14
747.048192,0.15
747.128832,0.16
747.1936,0.17
747.272448,0.18
747.400448,0.19
747.451648,0.2
747.495168,0.21
747.556608,0.22
747.68512,0.23
747.749632,0.24
747.772672,0.25
748.060416,0.26
748.155904,0.27
748.369664,0.28
748.613888,0.29
748.8256,0.3
749.06368,0.31
749.332736,0.32
751.118336,0.33
755.110656,0.34
760.597504,0.35
763.35232,0.36
764.7616,0.37
770.201344,0.38
773.584384,0.39
777.53728,0.4
779.051776,0.41
781.609216,0.42
782.98624,0.43
785.239296,0.44
788.457216,0.45
790.756096,0.46
793.708032,0.47
794.725632,0.48
796.644096,0.49
797.744896,0.5
800.070912,0.51
802.96192,0.52
806.974976,0.53
811.878912,0.54
817.494784,0.55
821.910528,0.56
826.095104,0.57
826.79296,0.58
831.177216,0.59
833.997568,0.6
838.688256,0.61
839.464192,0.62
839.829504,0.63
840.1088,0.64
840.314112,0.65
840.457216,0.66
840.666368,0.67
840.732928,0.68
840.81152,0.69
841.02656,0.7
841.233664,0.71
841.454336,0.72
842.050048,0.73
842.299136,0.74
843.05408,0.75
844.026112,0.76
844.270336,0.77
845.330176,0.78
846.427392,0.79
847.508992,0.8
847.846656,0.81
851.5136,0.82
859.272704,0.83
860.335872,0.84
865.681408,0.85
874.573312,0.86
877.1712,0.87
881.581824,0.88
886.14784,0.89
891.9808,0.9
900.496896,0.91
908.0576,0.92
914.9504,0.93
918.29376,0.94
929.16224,0.95
936.665856,0.96
950.83136,0.97
963.669248,0.98
987.139584,0.99
