90.318848,0.01
90.4,0.02
90.415872,0.03
90.464256,0.04
90.532352,0.05
90.559232,0.06
90.587392,0.07
90.6048,0.08
90.610432,0.09
90.649344,0.1
90.70976,0.11
90.728192,0.12
90.740224,0.13
90.774016,0.14
90.80576,0.15
90.87616,0.16
90.955776,0.17
91.145472,0.18
91.338752,0.19
91.540224,0.2
92.012032,0.21
93.680384,0.22
162.271232,0.23
162.44224,0.24
162.487296,0.25
162.558208,0.26
162.603008,0.27
162.617856,0.28
162.625792,0.29
162.635008,0.3
162.732544,0.31
162.758912,0.32
162.766336,0.33
162.813952,0.34
162.849792,0.35
162.90688,0.36
162.922752,0.37
162.949888,0.38
162.990336,0.39
163.186432,0.4
163.237376,0.41
163.299584,0.42
163.313664,0.43
163.538432,0.44
163.5776,0.45
163.981312,0.46
165.406976,0.47
178.32064,0.48
178.528256,0.49
178.56384,0.5
178.582272,0.51
178.704384,0.52
178.771712,0.53
178.816256,0.54
178.84672,0.55
178.86336,0.56
178.898688,0.57
178.9248,0.58
179.186688,0.59
179.310848,0.6
179.366144,0.61
179.549952,0.62
179.8848,0.63
181.760768,0.64
182.144,0.65
182.360064,0.66
182.417152,0.67
182.470912,0.68
182.609408,0.69
182.617856,0.7
182.64192,0.71
182.665216,0.72
182.678784,0.73
182.72128,0.74
182.75584,0.75
182.814208,0.76
182.836992,0.77
183.059968,0.78
183.138304,0.79
183.339776,0.8
184.049664,0.81
184.722688,0.82
252.318208,0.83
252.407552,0.84
252.460544,0.85
252.473856,0.86
252.529408,0.87
252.655616,0.88
252.69632,0.89
252.740608,0.9
252.750336,0.91
252.779264,0.92
252.862976,0.93
252.892416,0.94
252.979456,0.95
253.013504,0.96
253.248768,0.97
253.639424,0.98
253.865728,0.99
