0.008704,0.01
0.009472,0.02
0.01024,0.03
0.017664,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.02688,0.14
0.027136,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.02944,0.19
147.380992,0.2
180.105984,0.21
188.15232,0.22
225.908736,0.23
226.469888,0.24
227.163904,0.25
235.920896,0.26
236.49152,0.27
237.196032,0.28
244.965632,0.29
275.649792,0.3
276.302848,0.31
276.904704,0.32
278.11712,0.33
293.184512,0.34
305.32864,0.35
308.352768,0.36
309.032448,0.37
313.708032,0.38
314.522624,0.39
315.158016,0.4
323.732992,0.41
324.462592,0.42
325.013504,0.43
325.731584,0.44
332.59776,0.45
335.991552,0.46
336.80128,0.47
337.916928,0.48
364.701696,0.49
370.383104,0.5
371.181824,0.51
372.14976,0.52
373.402112,0.53
374.2976,0.54
374.804992,0.55
375.307776,0.56
376.449792,0.57
381.307648,0.58
384.257536,0.59
385.039104,0.6
386.080768,0.61
387.516672,0.62
397.1456,0.63
400.615168,0.64
402.624512,0.65
416.486912,0.66
420.450048,0.67
421.879808,0.68
423.307264,0.69
424.871168,0.7
428.389632,0.71
431.026432,0.72
438.52032,0.73
448.197888,0.74
449.25568,0.75
458.683904,0.76
460.373248,0.77
463.92064,0.78
467.651072,0.79
469.563136,0.8
470.90688,0.81
472.4736,0.82
473.837312,0.83
485.201664,0.84
488.711936,0.85
489.542656,0.86
505.526528,0.87
519.7504,0.88
521.194752,0.89
531.128576,0.9
532.886016,0.91
552.004864,0.92
553.864192,0.93
567.710976,0.94
580.311552,0.95
581.153024,0.96
581.979136,0.97
618.179072,0.98
683.968512,0.99
