0.008704,0.01
0.009472,0.02
0.01024,0.03
0.015104,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.027136,0.14
0.027392,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.02944,0.19
0.0832,0.2
187.854848,0.21
188.230912,0.22
188.71552,0.23
190.085376,0.24
225.820928,0.25
226.05952,0.26
226.26688,0.27
226.503168,0.28
226.750208,0.29
227.051008,0.3
227.514368,0.31
263.728128,0.32
264.416512,0.33
265.014528,0.34
266.453504,0.35
275.938816,0.36
276.206592,0.37
276.454912,0.38
276.731904,0.39
277.010432,0.4
277.35424,0.41
278.2528,0.42
314.073856,0.43
314.39872,0.44
314.687744,0.45
314.971904,0.46
315.276544,0.47
315.723776,0.48
335.799808,0.49
336.250368,0.5
336.5824,0.51
336.895232,0.52
337.21216,0.53
337.67552,0.54
364.125952,0.55
364.859904,0.56
365.4848,0.57
373.87008,0.58
374.345728,0.59
374.684416,0.6
374.994432,0.61
375.294464,0.62
375.662336,0.63
376.901632,0.64
384.200192,0.65
384.574976,0.66
384.888576,0.67
385.170432,0.68
385.464832,0.69
386.071808,0.7
422.200832,0.71
422.615296,0.72
422.93632,0.73
423.209472,0.74
423.511552,0.75
423.894784,0.76
424.275712,0.77
424.607232,0.78
424.902912,0.79
425.201152,0.8
425.486336,0.81
425.907712,0.82
471.970816,0.83
472.52608,0.84
472.882176,0.85
473.156608,0.86
473.423104,0.87
473.72544,0.88
474.344448,0.89
484.820992,0.9
485.542144,0.91
532.09216,0.92
532.874496,0.93
533.224704,0.94
533.506816,0.95
533.839872,0.96
534.672384,0.97
581.042944,0.98
581.650432,0.99
