0.008704,0.01
0.009472,0.02
0.01024,0.03
0.022784,0.04
0.02432,0.05
0.024832,0.06
0.025088,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026112,0.11
0.026368,0.12
0.026624,0.13
0.02688,0.14
0.027136,0.15
0.027392,0.16
0.027904,0.17
0.028416,0.18
0.02944,0.19
243.741184,0.2
244.381184,0.21
244.923648,0.22
307.438848,0.23
307.994368,0.24
308.245504,0.25
308.486912,0.26
308.75904,0.27
309.063424,0.28
309.538816,0.29
335.712512,0.3
336.075776,0.31
336.345856,0.32
336.65024,0.33
336.915712,0.34
337.251584,0.35
337.846272,0.36
372.056576,0.37
372.660992,0.38
373.371648,0.39
373.94048,0.4
374.220544,0.41
374.478848,0.42
374.7136,0.43
374.957056,0.44
375.222272,0.45
375.576576,0.46
399.341056,0.47
400.051968,0.48
400.390912,0.49
400.71168,0.5
401.0112,0.51
401.386496,0.52
427.504896,0.53
428.46848,0.54
429.018112,0.55
430.186752,0.56
438.128384,0.57
438.452224,0.58
438.743296,0.59
439.016448,0.6
439.330304,0.61
439.763456,0.62
465.908736,0.63
466.337024,0.64
466.67904,0.65
466.9568,0.66
467.224576,0.67
467.589888,0.68
487.950848,0.69
488.451328,0.7
488.795136,0.71
489.09184,0.72
489.37728,0.73
489.747456,0.74
503.597056,0.75
504.517632,0.76
505.065472,0.77
505.814784,0.78
552.17664,0.79
552.5632,0.8
552.853504,0.81
553.093632,0.82
553.334272,0.83
553.63584,0.84
554.324992,0.85
580.314624,0.86
580.785152,0.87
581.08672,0.88
581.353728,0.89
581.728256,0.9,0.9
581.782016,0.9009999999999999
581.840896,0.902
581.910016,0.903
581.99552,0.904
582.1184,0.905
582.29248,0.9059999999999999
582.539008,0.907
583.214592,0.9079999999999999
617.7472,0.909
617.95584,0.91
618.056704,0.9109999999999999
618.136832,0.912
618.217472,0.9129999999999999
618.268928,0.914
618.320896,0.915
618.370048,0.9159999999999999
618.4192,0.917
618.469632,0.9179999999999999
618.513408,0.919
618.556672,0.92
618.598144,0.9209999999999999
618.647808,0.922
618.685184,0.9229999999999999
618.723584,0.924
618.766592,0.925
618.797056,0.9259999999999999
618.828032,0.927
618.85952,0.9279999999999999
618.889728,0.929
618.923008,0.93
618.953984,0.9309999999999999
618.982144,0.932
619.010048,0.9329999999999999
619.034624,0.934
619.06048,0.935
619.089408,0.9359999999999999
619.112704,0.937
619.13984,0.938
619.169024,0.9390000000000001
619.196928,0.94
619.223552,0.941
619.24864,0.9420000000000001
619.27168,0.943
619.298304,0.9440000000000001
619.328768,0.945
619.355648,0.946
619.379968,0.9470000000000001
619.40992,0.948
619.437056,0.9490000000000001
619.463936,0.95
619.492608,0.951
619.521792,0.9520000000000001
619.55072,0.953
619.581696,0.9540000000000001
619.610112,0.955
619.643904,0.956
619.686912,0.9570000000000001
619.72992,0.958
619.77344,0.9590000000000001
619.815168,0.96
619.861248,0.961
619.918848,0.9620000000000001
619.987456,0.963
620.070656,0.9640000000000001
620.162816,0.965
620.272896,0.966
620.429568,0.9670000000000001
620.703232,0.968
621.881344,0.9690000000000001
732.117504,0.97
732.372736,0.971
732.521984,0.972
732.635136,0.973
732.73344,0.9740000000000001
732.836864,0.975
732.913664,0.976
732.987648,0.977
