0.008704,0.01
0.009472,0.02
0.01024,0.03
0.017664,0.04
0.02432,0.05
0.024832,0.06
0.025344,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.02688,0.13
0.02688,0.14
0.027136,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.02944,0.19
147.380992,0.2
180.105984,0.21
188.15232,0.22
225.90848,0.23
226.469888,0.24
227.163904,0.25
235.920896,0.26
236.49152,0.27
237.196032,0.28
244.965632,0.29
275.649792,0.3
276.302848,0.31
276.904704,0.32
278.11712,0.33
293.184512,0.34
305.32864,0.35
308.352768,0.36
309.032448,0.37
313.70752,0.38
314.522624,0.39
315.157504,0.4
323.732992,0.41
324.462336,0.42
325.013504,0.43
325.730048,0.44
332.59776,0.45
335.991552,0.46
336.80128,0.47
337.916672,0.48
364.701696,0.49
370.383104,0.5
371.181824,0.51
372.14976,0.52
373.402112,0.53
374.2976,0.54
374.804992,0.55
375.307776,0.56
376.449792,0.57
381.307648,0.58
384.257536,0.59
385.039104,0.6
386.080768,0.61
387.516672,0.62
397.1456,0.63
400.615168,0.64
402.624512,0.65
416.486912,0.66
420.449536,0.67
421.879808,0.68
423.307008,0.69
424.871168,0.7
428.389376,0.71
431.026432,0.72
438.519808,0.73
448.197888,0.74
449.25568,0.75
458.683904,0.76
460.373248,0.77
463.92064,0.78
467.651072,0.79
469.563136,0.8
470.90688,0.81
472.4736,0.82
473.837312,0.83
485.201664,0.84
488.711936,0.85
489.542656,0.86
505.526528,0.87
519.7504,0.88
521.194752,0.89
531.128576,0.9,0.9
531.266304,0.9009999999999999
531.399936,0.902
531.520768,0.903
531.66336,0.904
531.811584,0.905
531.991552,0.9059999999999999
532.198656,0.907
532.438784,0.9079999999999999
532.6592,0.909
532.886016,0.91
533.043712,0.9109999999999999
533.186304,0.912
533.320448,0.9129999999999999
533.443584,0.914
533.57312,0.915
533.724416,0.9159999999999999
533.891328,0.917
534.139648,0.9179999999999999
534.761728,0.919
552.004864,0.92
552.278784,0.9209999999999999
552.50688,0.922
552.687616,0.9229999999999999
552.853248,0.924
552.997376,0.925
553.130496,0.9259999999999999
553.270784,0.927
553.425152,0.9279999999999999
553.601792,0.929
553.864192,0.93
554.445568,0.9309999999999999
566.078464,0.932
566.434304,0.9329999999999999
566.664704,0.934
566.844416,0.935
567.01056,0.9359999999999999
567.15904,0.937
567.321088,0.938
567.4944,0.9390000000000001
567.710976,0.94
568.048384,0.941
568.562432,0.9420000000000001
568.971008,0.943
569.289472,0.9440000000000001
569.582336,0.945
569.9648,0.946
579.64544,0.9470000000000001
579.994368,0.948
580.1728,0.9490000000000001
580.311552,0.95
580.439808,0.951
580.549376,0.9520000000000001
580.652288,0.953
580.737792,0.9540000000000001
580.814848,0.955
580.89088,0.956
580.96,0.9570000000000001
581.024,0.958
581.087744,0.9590000000000001
581.153024,0.96
581.21088,0.961
581.275392,0.9620000000000001
581.337344,0.963
581.400832,0.9640000000000001
581.476608,0.965
581.556736,0.966
581.6384,0.9670000000000001
581.735936,0.968
581.842176,0.9690000000000001
581.979136,0.97
582.184448,0.971
582.600192,0.972
592.425728,0.973
592.971264,0.9740000000000001
593.261824,0.975
593.494528,0.976
593.719808,0.977
594.0224,0.978
