0.008704,0.01
0.009472,0.02
0.01024,0.03
0.016128,0.04
0.02432,0.05
0.024832,0.06
0.025088,0.07
0.0256,0.08
0.025856,0.09
0.026112,0.1
0.026368,0.11
0.026624,0.12
0.026624,0.13
0.02688,0.14
0.027136,0.15
0.027648,0.16
0.027904,0.17
0.028416,0.18
0.029184,0.19
0.054784,0.2
147.96416,0.21
148.449024,0.22
149.097216,0.23
225.682688,0.24
226.015488,0.25
226.290432,0.26
226.586624,0.27
226.898688,0.28
227.28064,0.29
228.305408,0.3
235.940352,0.31
236.209408,0.32
236.466944,0.33
236.740096,0.34
237.050624,0.35
237.468928,0.36
303.539968,0.37
304.251392,0.38
304.749312,0.39
305.34272,0.4
307.82592,0.41
308.185856,0.42
308.4608,0.43
308.725248,0.44
308.982272,0.45
309.262848,0.46
309.632768,0.47
313.534976,0.48
314.092288,0.49
314.384384,0.5
314.645504,0.51
314.908416,0.52
315.182592,0.53
315.547392,0.54
323.537664,0.55
324.467968,0.56
325.076992,0.57
326.20416,0.58
370.219776,0.59
370.624,0.6
370.954496,0.61
371.259904,0.62
371.678208,0.63
385.728512,0.64
386.294016,0.65
386.652672,0.66
386.980864,0.67
387.307776,0.68
387.802112,0.69
396.066816,0.7
396.512512,0.71
396.8512,0.72
397.15968,0.73
397.497088,0.74
398.069248,0.75
448.17024,0.76
448.570112,0.77
448.899584,0.78
449.170944,0.79
449.463552,0.8
449.878784,0.81
458.053376,0.82
458.603776,0.83
458.958848,0.84
459.236096,0.85
459.50336,0.86
459.854336,0.87
467.54816,0.88
468.896,0.89
469.45024,0.9
470.212096,0.91
530.50112,0.92
530.939904,0.93
531.272192,0.94
531.555328,0.95
531.917568,0.96
533.980672,0.97
593.210624,0.98
593.72416,0.99
