202.99362200000002,0.01
203.000512,0.02
203.021933,0.03
203.033793,0.04
203.057566,0.05
203.066989,0.06
203.084782,0.07
203.094212,0.08
203.098274,0.09
203.11042500000002,0.1
203.117167,0.11
203.121969,0.12
203.126859,0.13
203.133475,0.14
203.150963,0.15
203.15952000000001,0.16
203.16653000000002,0.17
203.171475,0.18
203.179615,0.19
203.182512,0.2
203.184952,0.21
203.190294,0.22
203.19322400000001,0.23
203.195804,0.24
203.19965000000002,0.25
203.203485,0.26
203.20502,0.27
203.205892,0.28
203.207121,0.29
203.208318,0.3
203.209442,0.31
203.210303,0.32
203.214682,0.33
203.21546800000002,0.34
203.218162,0.35
203.219807,0.36
203.22115499999998,0.37
203.22348100000002,0.38
203.225222,0.39
203.22833,0.4
203.22963,0.41
203.23034900000002,0.42
203.23119,0.43
203.233105,0.44
203.234278,0.45
203.23587700000002,0.46
203.23722999999998,0.47
203.238212,0.48
203.23975,0.49
203.240688,0.5
203.242033,0.51
203.24277800000002,0.52
203.243538,0.53
203.24450199999998,0.54
203.245418,0.55
203.246028,0.56
203.24664,0.57
203.247059,0.58
203.248278,0.59
203.249454,0.6
203.250609,0.61
203.251793,0.62
203.252615,0.63
203.253428,0.64
203.253826,0.65
203.254332,0.66
203.25534000000002,0.67
203.258228,0.68
203.259438,0.69
203.260147,0.7
203.261754,0.71
203.262369,0.72
203.263831,0.73
203.270916,0.74
203.277803,0.75
203.284626,0.76
203.292833,0.77
203.305768,0.78
203.388289,0.79
203.40213500000002,0.8
203.486093,0.81
203.51727499999998,0.82
203.815253,0.83
408.211234,0.84
408.341417,0.85
408.42419,0.86
408.45113399999997,0.87
408.478646,0.88
408.48750900000005,0.89
408.49729099999996,0.9
408.52567,0.91
408.534132,0.92
408.550332,0.93
408.559772,0.94
408.568497,0.95
408.613681,0.96
408.841592,0.97
408.971883,0.98
409.057925,0.99
