709787090.442106,6.0
709787702.981752,2.0
709788518.183245,4.0
709789128.0607051,4.0
709789737.941095,4.0
709790347.776453,4.0
709790957.9054191,4.0
709791567.712949,4.0
709792177.583011,4.0
709792787.498733,4.0
709793397.409199,4.0
709794007.283578,4.0
709794619.627701,2.0
709795436.699491,2.0
709796046.2855589,4.0
709796657.825935,2.0
709797474.502208,2.0
709798083.832151,4.0
709798693.6217029,4.0
709799303.372552,4.0
709799913.239432,4.0
709800523.0535749,4.0
709801132.941156,4.0
709801950.051399,2.0
709802765.0011129,4.0
709803374.241913,4.0
709803983.782408,4.0
709804593.373824,4.0
709805203.217918,4.0
709805813.086475,4.0
709806219.6102101,2.0
709807037.354997,2.0
709807854.986008,2.0
709808670.146995,4.0
709809279.810608,4.0
709809686.2874659,2.0
