709787090.478411,6.0
709787703.002355,2.0
709788518.216536,4.0
709789128.0863011,4.0
709789737.9679329,4.0
709790347.807191,4.0
709790957.9332,4.0
709791567.740823,4.0
709792177.61542,4.0
709792787.524826,4.0
709793397.434955,4.0
709794007.316381,4.0
709794619.675383,2.0
709795436.722641,2.0
709796046.291105,4.0
709796657.805856,2.0
709797474.547828,2.0
709798083.842526,4.0
709798693.655003,4.0
709799303.4087199,4.0
709799913.2782559,4.0
709800523.0847,4.0
709801132.970223,4.0
709801950.078762,2.0
709802765.041825,4.0
709803374.284212,4.0
709803983.812481,4.0
709804593.4133719,4.0
709805203.243897,4.0
709805813.114997,4.0
709806219.6448071,2.0
709807037.405206,2.0
709807855.0181019,2.0
709808670.137582,4.0
709809279.8051751,4.0
709809686.298068,2.0
