709786683.675396,203.24381
709786683.694739,203.24948500000002
709786683.696343,203.257132
709786683.697158,203.25534000000002
709786683.6995441,203.242849
709786683.705194,203.256561
709786683.706046,203.23534600000002
709786683.7088931,203.24313899999999
709786887.002336,203.212624
709786887.003462,203.227937
709786887.018058,203.227533
709786887.031854,203.23722999999998
709786887.032493,203.238212
709786887.033358,203.23066400000002
709786887.038103,203.24292699999998
709786887.03849,203.239068
709787090.438946,203.389709
709787090.442106,203.39072199999998
709787090.4536511,203.388289
709787090.467893,203.387239
709787090.469653,203.38800600000002
709787090.475912,203.387858
709787090.476186,203.390648
709787090.478411,203.397672
709787294.31228,203.815384
709787294.313148,203.816754
709787294.317659,203.815253
709787294.338383,203.813981
709787294.340745,203.824679
709787294.342463,203.82482399999998
709787294.34286,203.81517699999998
709787294.356407,203.83147200000002
709787702.981752,408.623358
709787702.989955,408.603657
709787702.9938279,408.630575
709787702.99482,408.635704
709787702.9979581,408.614599
709787703.002355,408.613681
709787703.0166401,408.61517000000003
709787703.019921,408.629235
709788111.576929,408.546185
709788111.577317,408.533213
709788111.584641,408.54116
709788111.592159,408.552663
709788111.597135,408.550332
709788111.604566,408.55225299999995
709788111.609665,408.54049
709788111.615265,408.54958600000003
709788314.9187831,203.292833
709788314.927438,203.296465
709788314.942926,203.29281
709788314.9563509,203.330237
709788314.9583261,203.316349
709788314.961193,203.322461
709788314.962025,203.305768
709788314.985074,203.324002
709788518.182864,203.210147
709788518.183245,203.217435
709788518.189217,203.18393
709788518.211066,203.20719
709788518.213726,203.20717299999998
709788518.216519,203.208359
709788518.216536,203.228294
709788518.229718,203.199635
709788721.474166,203.24658300000002
709788721.474978,203.244703
709788721.486449,203.251793
709788721.497733,203.241802
709788721.5004259,203.24038099999999
709788721.504499,203.242033
709788721.513024,203.251431
709788721.51849,203.243526
709788924.770577,203.249268
709788924.771446,203.247614
709788924.7757239,203.240205
709788924.793417,203.248512
709788924.795959,203.247059
709788924.797783,203.245418
709788924.806615,203.245231
709788924.811901,203.245182
709789128.0518509,203.236628
709789128.0607051,203.243495
709789128.067061,203.245597
709789128.070295,203.232448
709789128.074168,203.232615
709789128.0863011,203.243538
709789128.086795,203.22907
