709787090.467893,6.0
709787702.989955,2.0
709788518.213726,4.0
709789128.074168,4.0
709789737.9610829,4.0
709790347.805413,4.0
709790957.940708,4.0
709791567.738855,4.0
709792177.612576,4.0
709792787.522655,4.0
709793397.4330009,4.0
709794007.313658,4.0
709794619.648485,2.0
709795436.74544,2.0
709796046.297363,4.0
709796657.8333701,2.0
709797474.56115,2.0
709798083.86051,4.0
709798693.652914,4.0
709799303.398435,4.0
709799913.27585,4.0
709800523.082671,4.0
709801132.968278,4.0
709801950.098132,2.0
709802765.041117,4.0
709803374.2665989,4.0
709803983.810747,4.0
709804593.412984,4.0
709805203.241759,4.0
709805813.112067,4.0
709806219.64179,2.0
709807037.413172,2.0
709807855.043992,2.0
709808670.186842,4.0
709809279.859172,4.0
709809686.35254,2.0
