709787090.478411,48.0
709787703.019921,30.0
709788518.229718,46.0
709789128.089746,46.0
709789737.981944,46.0
709790347.821131,46.0
709790957.958534,46.0
709791567.754556,46.0
709792177.628702,46.0
709792787.539221,46.0
709793397.448919,46.0
709794007.329593,46.0
709794619.6821901,30.0
709795436.74962,30.0
709796046.30658,46.0
709796657.8333701,30.0
709797474.56115,30.0
709798083.8670651,46.0
709798693.6681681,46.0
709799303.422653,46.0
709799913.292296,46.0
709800523.098851,46.0
709801132.984019,46.0
709801950.104341,30.0
709802765.055204,46.0
709803374.284212,46.0
709803983.826144,46.0
709804593.4275401,46.0
709805203.2578111,46.0
709805813.128734,46.0
709806219.657946,30.0
709807037.4187759,30.0
709807855.0500499,30.0
709808670.19843,46.0
709809279.865809,46.0
709809686.36321,30.0
