239692270.42569,4.0
239692875.735222,2.0
239693680.947833,2.0
239694489.147121,4.0
239695094.796016,2.0
239695701.19988102,2.0
239696307.556992,2.0
239697115.695346,4.0
239697520.11544302,2.0
239698327.079199,2.0
239698934.89279902,4.0
239699742.807533,2.0
239700549.885405,2.0
239701356.576819,2.0
239702164.681153,4.0
239702970.13784,2.0
239703574.67078,2.0
239704380.74776,2.0
239705186.620586,2.0
239705992.30818298,2.0
239706598.917477,2.0
239707404.193143,2.0
239708210.362982,4.0
239709016.84968498,4.0
239709824.78437102,2.0
239710228.97595,2.0
239711034.90419602,2.0
239711840.896724,2.0
239712647.378804,2.0
239713454.40695602,2.0
239714059.167765,2.0
239714664.526001,2.0
239787833.235901,2.0
239788639.762974,2.0
239789495.354307,6.0
239790051.560472,8.0
239790706.261001,10.0
239791260.65666,28.0
239791665.51911002,18.0
239792231.917099,24.0
239792874.65542498,24.0
239793480.73994902,24.0
239793935.154865,14.0
239794490.41245902,20.0
239794944.029402,24.0
239795451.971784,20.0
239796043.12432998,18.0
239796469.29243898,20.0
239797052.805207,20.0
239797477.697173,16.0
239798123.517528,26.0
239798666.32011598,20.0
239799095.093804,20.0
239799737.976916,28.0
239800141.0753,18.0
239800699.156654,20.0
239801349.999512,30.0
239801896.41490299,20.0
239802321.636846,22.0
239802926.179158,26.0
239803570.714473,24.0
239803974.642053,18.0
239804540.40548602,22.0
239805121.975508,22.0
239805588.148836,22.0
239806130.26740998,18.0
239806557.501778,22.0
239807201.50419,22.0
239807807.978292,24.0
239808361.438536,26.0
239808818.294722,18.0
239809424.666667,24.0
239810031.119666,24.0
239810594.613279,26.0
239811177.658604,16.0
239811604.070854,14.0
239812195.718133,20.0
239812597.768251,10.0
239813217.25258902,16.0
239813813.615429,10.0
