201.061837,0.01
201.077302,0.02
201.09387900000002,0.03
201.104734,0.04
201.122399,0.05
201.135178,0.06
201.140532,0.07
201.147463,0.08
201.152943,0.09
201.15828399999998,0.1
201.160365,0.11
201.167291,0.12
201.170991,0.13
201.173297,0.14
201.175503,0.15
201.17822199999998,0.16
201.18582500000002,0.17
201.190314,0.18
201.193007,0.19
201.198341,0.2
201.200916,0.21
201.207716,0.22
201.212885,0.23
201.220017,0.24
201.221739,0.25
201.22854,0.26
201.238467,0.27
201.244839,0.28
201.245766,0.29
201.251615,0.3
201.25438,0.31
201.259433,0.32
201.268452,0.33
201.27424499999998,0.34
201.279599,0.35
201.29435800000002,0.36
201.296818,0.37
201.309032,0.38
201.32408500000003,0.39
201.335624,0.4
401.625178,0.41
401.67845600000004,0.42
401.726699,0.43
401.76696499999997,0.44
401.793484,0.45
401.804438,0.46
401.82890599999996,0.47
401.847418,0.48
401.88197399999996,0.49
401.92189299999995,0.5
401.946272,0.51
401.979515,0.52
401.999528,0.53
402.016324,0.54
402.035525,0.55
402.044878,0.56
402.051669,0.57
402.060962,0.58
402.071802,0.59
402.07760199999996,0.6
402.084724,0.61
402.089403,0.62
402.098887,0.63
402.10314200000005,0.64
402.1105,0.65
402.11539899999997,0.66
402.12138200000004,0.67
402.125237,0.68
402.13200900000004,0.69
402.137813,0.7
402.141546,0.71
402.145862,0.72
402.150534,0.73
402.154394,0.74
402.15773,0.75
402.16679700000003,0.76
402.171052,0.77
402.176854,0.78
402.18289699999997,0.79
402.186924,0.8
402.19377299999996,0.81
402.198117,0.82
402.20442699999995,0.83
402.21195,0.84
402.21491999999995,0.85
402.21844600000003,0.86
402.223591,0.87
402.228013,0.88
402.239146,0.89
402.24501200000003,0.9,0.9
402.255806,0.91
402.267544,0.92
402.287091,0.93
402.29292300000003,0.94
402.303962,0.95
402.316457,0.96
402.343591,0.97
402.356587,0.98
402.477304,0.99,0.99
