239691867.871158,402.045721
239692270.42569,402.244997
239692472.061542,201.203678
239692875.735222,402.171052
239693278.090002,402.250974
239693680.947833,402.183815
239694085.167615,402.19142600000004
239694287.57677,201.29011
239694489.147121,201.104734
239694690.64122298,201.195908
239695094.796016,402.091342
239695498.26791802,402.200907
239695701.19988102,201.284613
239696104.187594,402.088799
239696307.556992,201.244839
239696710.61638698,401.76696499999997
239696913.229704,201.28188699999998
239697115.695346,201.173288
239697317.530137,201.299786
239697520.11544302,201.192855
239697923.49483702,402.098015
239698327.079199,402.030636
239698529.94898102,201.211352
239698731.63769498,201.19087199999998
239698934.89279902,201.21888099999998
239699338.60810298,402.203168
239699742.807533,402.05988199999996
239700146.71506298,402.322044
239700549.885405,402.130991
239700952.547617,402.146267
239701356.576819,402.097437
239701759.80107,402.28871599999997
239701961.902197,201.13842400000001
239702164.681153,201.189693
239702567.136971,402.20329
239702970.13784,402.28803800000003
239703172.068237,201.24564
239703574.67078,402.171802
239703977.826512,402.195735
239704380.74776,402.19041500000003
239704783.14090598,402.198117
239705186.620586,402.075066
239705589.559688,402.125205
239705992.30818298,402.250989
239706396.13915402,402.34461999999996
239706598.917477,201.220017
239707001.896437,402.237311
239707404.193143,402.155928
239707806.850827,402.147569
239708009.009298,201.278135
239708210.362982,201.167291
239708612.99236402,402.176854
239708815.342719,201.23442699999998
239709016.84968498,201.14952499999998
239709420.589874,402.143778
239709824.78437102,402.11593600000003
239710026.902904,201.217372
239710228.97595,201.251487
239710631.597156,401.878265
239711034.90419602,402.11411699999996
239711438.120441,402.21844600000003
239711840.896724,402.20725000000004
239712244.071527,402.133217
239712647.378804,402.35519899999997
239713050.36259398,402.176869
239713454.40695602,402.15999200000005
239713857.039673,402.107751
239714059.167765,201.243025
239714461.601436,402.177972
239714664.526001,201.321569
239787430.81298,402.070748
239787833.235901,402.213904
239788236.639657,402.138669
239788639.762974,401.776746
239789044.07694,402.337497
239789293.537186,401.982907
239789447.641301,402.29292300000003
239789495.354307,201.226817
239789601.24865898,401.598182
239789649.11274502,201.159968
239789898.582041,402.226518
239790004.612797,402.154394
239790051.560472,401.998556
239790212.685826,201.151041
239790302.66555703,402.12274599999995
239790407.601251,402.185312
239790414.56043002,201.16364000000002
239790454.703507,402.13329799999997
239790706.261001,402.31626
239790796.413847,402.01497600000005
239790807.249342,401.66852
239790809.59084302,402.02883
239790809.88346,402.155198
239790817.79915002,401.839776
239790858.051886,402.227298
239790908.814643,201.31307900000002
239791011.325604,201.33021200000002
239791020.815254,201.198341
239791110.162748,201.168196
239791200.17873198,402.25685300000004
239791211.057439,401.708896
239791213.22704902,402.154373
239791222.280957,201.195043
239791260.65666,401.793484
239791312.5479,201.238467
239791413.732696,402.159926
239791416.488711,201.294705
239791463.42951497,201.264731
239791514.511149,201.07989700000002
239791602.635672,401.941636
239791613.736814,402.19688599999995
239791618.64929,201.19994499999999
239791625.82112402,402.247876
239791665.51911002,201.17326
239791816.952051,402.205948
239791821.200244,201.32408500000003
239791867.160255,201.221398
239791917.309136,402.083458
239792004.545522,401.67845600000004
239792016.797991,402.102103
239792023.161846,201.052395
239792029.51801503,402.45707200000004
239792069.35427898,201.253508
239792118.899844,201.165578
239792206.992341,201.340492
239792220.176795,402.127792
239792231.917099,201.312232
239792409.12815702,201.296818
239792420.103571,402.18278899999996
239792421.582679,201.294949
239792426.04675302,401.942432
239792471.548653,402.101618
239792522.39958602,401.944506
239792622.61717,201.33198099999998
239792624.314618,201.17702
239792629.17814597,201.14568699999998
239792636.21607998,402.204856
239792725.09252802,201.279731
239792813.188518,402.218291
239792874.65542498,402.15773
239793014.976935,201.25490100000002
239793025.77838498,402.176286
239793027.269037,401.832443
239793032.37857202,402.101244
239793038.730375,402.147433
239793128.127129,401.800322
239793229.349778,201.158041
239793277.775538,402.08151399999997
239793418.967118,402.154273
239793428.334616,402.115073
239793434.65382698,402.21491999999995
239793442.627983,402.197089
239793480.73994902,201.19810099999998
239793532.114793,402.025956
239793632.24476898,401.797412
239793644.628746,201.20882500000002
