basic_1BT,655890,2567995519866,16
basic_1BT,570157,2567996171300,16
basic_1BT,614891,2567996813910,16
basic_1BT,578074,2567997418029,16
basic_1BT,565156,2567998007450,16
basic_1BT,615234,2567998648549,16
basic_1BT,578895,2567999250713,16
basic_1BT,608777,2567999882935,16
basic_1BT,606503,2568000517042,16
basic_1BT,552407,2568001094848,16
basic_1BT,504325,2568001621640,16
basic_1BT,556899,2568002200845,16
basic_1BT,504570,2568002728286,16
basic_1BT,614256,2568003364973,16
basic_1BT,581116,2568003973604,16
basic_1BT,595650,2568004591770,16
basic_1BT,505293,2568005121139,16
basic_1BT,546596,2568005691647,16
basic_1BT,591980,2568006306253,16
basic_1BT,581641,2568006910285,16
basic_1BT,565308,2568007498176,16
basic_1BT,540448,2568008061051,16
basic_1BT,566114,2568008651097,16
basic_1BT,602990,2568009276950,16
basic_1BT,597510,2568009918003,16
basic_1BT,620427,2568010566101,16
basic_1BT,627878,2568011216482,16
basic_1BT,608962,2568011852987,16
basic_1BT,584150,2568012459675,16
basic_1BT,577749,2568013060860,16
basic_1BT,615614,2568013698895,16
basic_1BT,611467,2568014333207,16
basic_1BT,608015,2568014971666,16
basic_1BT,629899,2568015625991,16
basic_1BT,649799,2568016298388,16
basic_1BT,568343,2568016895900,16
basic_1BT,612667,2568017531229,16
basic_1BT,643174,2568018197051,16
basic_1BT,635224,2568018859815,16
basic_1BT,604444,2568019486758,16
basic_1BT,616615,2568020131219,16
basic_1BT,593393,2568020748714,16
basic_1BT,645017,2568021416327,16
basic_1BT,605076,2568022044165,16
basic_1BT,617806,2568022689795,16
basic_1BT,626702,2568023339206,16
basic_1BT,653572,2568024020297,16
basic_1BT,631674,2568024677259,16
basic_1BT,620659,2568025328913,16
basic_1BT,570065,2568025921748,16
basic_1BT,616934,2568026561234,16
basic_1BT,610688,2568027194399,16
basic_1BT,623636,2568027840629,16
basic_1BT,616433,2568028479751,16
basic_1BT,683784,2568029192559,16
basic_1BT,585237,2568029808153,16
basic_1BT,546128,2568030376857,16
basic_1BT,532723,2568030932682,16
basic_1BT,554876,2568031511016,16
basic_1BT,573115,2568032111592,16
basic_1BT,608804,2568032744940,16
basic_1BT,517754,2568033286073,16
basic_1BT,527385,2568033836546,16
basic_1BT,524620,2568034384509,16
basic_1BT,546190,2568034953846,16
basic_1BT,555950,2568035535537,16
basic_1BT,629007,2568036188223,16
basic_1BT,642881,2568036863428,16
basic_1BT,562023,2568037448705,16
basic_1BT,632200,2568038104024,16
basic_1BT,581095,2568038708576,16
basic_1BT,612274,2568039343979,16
basic_1BT,621489,2568039988668,16
basic_1BT,654071,2568040686230,16
basic_1BT,610083,2568041325447,16
basic_1BT,619152,2568041967111,16
basic_1BT,609560,2568042599121,16
basic_1BT,583405,2568043205051,16
basic_1BT,648322,2568043875883,16
basic_1BT,602016,2568044500575,16
basic_1BT,617447,2568045141573,16
basic_1BT,636860,2568045801040,16
basic_1BT,593620,2568046417132,16
basic_1BT,643889,2568047083501,16
basic_1BT,580833,2568047686895,16
basic_1BT,588879,2568048298365,16
basic_1BT,573468,2568048895703,16
basic_1BT,630542,2568049553375,16
basic_1BT,603925,2568050179810,16
basic_1BT,610814,2568050813359,16
basic_1BT,666630,2568051502464,16
basic_1BT,576260,2568052106225,16
basic_1BT,599822,2568052731488,16
basic_1BT,642999,2568053398479,16
basic_1BT,590693,2568054016603,16
basic_1BT,630662,2568054671478,16
basic_1BT,596392,2568055298479,16
basic_1BT,566148,2568055888926,16
basic_1BT,555685,2568056468563,16
basic_1BT,573915,2568057067598,16
basic_1BT,465679,2568057557115,16
basic_1BT,611065,2568058191832,16
basic_1BT,591855,2568058807959,16
basic_1BT,547808,2568059379895,16
basic_1BT,640065,2568060044174,16
basic_1BT,562794,2568060639714,16
basic_1BT,587602,2568061251830,16
basic_1BT,571130,2568061847523,16
