2343746100.3927484,2942.0
2343746599.855454,3192.0
2343747100.8854237,3410.0
2343747600.785739,3256.0
2343748101.002203,3314.0
2343748599.216911,3306.0
2343749101.920659,3230.0
2343749602.044553,3396.0
2343750102.246568,3208.0
2343750602.479244,3034.0
2343751090.303943,2984.0
2343751616.674978,1210.0
2343752116.699503,2716.0
2343752617.65263,3174.0
2343753117.804071,2752.0
2343753617.998165,2804.0
2343754118.0777183,3106.0
2343754618.3989944,3048.0
2343755118.24785,3092.0
2343755619.245187,2790.0
2343756119.918469,2992.0
2343756620.046856,3174.0
2343757120.130946,3216.0
2343757620.249292,3070.0
2343758120.55115,3270.0
2343758621.207091,3310.0
2343759122.116629,2882.0
2343759621.6523156,3366.0
2343760122.858083,3236.0
2343760622.391037,3172.0
2343761123.7193813,3306.0
2343761623.6176953,3106.0
2343761745.720314,302.0
