2343746106.380634,54.0
2343746618.424661,68.0
2343747123.808839,52.0
2343747618.512352,62.0
2343748138.049726,70.0
2343748636.800905,56.0
2343749138.850034,52.0
2343749654.184464,54.0
2343750194.0741467,36.0
2343750693.9205246,44.0
2343751227.306007,36.0
2343751857.515399,48.0
2343752292.901587,50.0
2343752846.96594,66.0
2343753380.626017,46.0
2343753952.159301,44.0
2343754450.472375,68.0
2343754924.303627,56.0
2343755450.636004,46.0
2343755941.178001,54.0
2343756491.0597167,58.0
2343757014.727537,76.0
2343757516.2632008,52.0
2343758011.6471133,66.0
2343758473.150003,64.0
2343759022.8413982,60.0
2343759565.053116,56.0
2343760074.083818,44.0
2343760584.937615,64.0
2343761098.627979,70.0
2343761565.4103317,70.0
