1.290688,0.01
1.441967,0.02
1.560608,0.03
1.65997,0.04
1.748294,0.05
1.82707,0.06
1.908269,0.07
1.971725,0.08
2.025745,0.09
2.075248,0.1
2.121207,0.11
2.167344,0.12
2.209641,0.13
2.24868,0.14
2.29183,0.15
2.326602,0.16
2.361106,0.17
2.393585,0.18
2.429089,0.19
2.461208,0.2
2.493212,0.21
2.519687,0.22
2.551918,0.23
2.591403,0.24
2.621052,0.25
2.649719,0.26
2.686374,0.27
2.714824,0.28
2.744946,0.29
2.776849,0.3
2.806971,0.31
2.833549,0.32
2.865087,0.33
2.891287,0.34
2.918678,0.35
2.942293,0.36
2.969171,0.37
2.9969,0.38
3.025445,0.39
3.053369,0.4
3.080491,0.41
3.107641,0.42
3.136562,0.43
3.163126,0.44
3.190764,0.45
3.21871,0.46
3.245915,0.47
3.271535,0.48
3.301325,0.49
3.328191,0.5
3.354807,0.51
3.38347,0.52
3.411979,0.53
3.44304,0.54
3.472211,0.55
3.500741,0.56
3.5311,0.57
3.5655,0.58
3.594273,0.59
3.626041,0.6
3.655507,0.61
3.688162,0.62
3.724732,0.63
3.762725,0.64
3.797983,0.65
3.832507,0.66
3.872625,0.67
3.909664,0.68
3.947245,0.69
3.983528,0.7
4.024484,0.71
4.060354,0.72
4.100428,0.73
4.140012,0.74
4.178344,0.75
4.217653,0.76
4.261754,0.77
4.306081,0.78
4.345619,0.79
4.38671,0.8
4.446583,0.81
4.500484,0.82
4.554867,0.83
4.612305,0.84
4.669094,0.85
4.739755,0.86
4.812171,0.87
4.882804,0.88
4.965555,0.89
5.049603,0.9
5.133988,0.91
5.220492,0.92
5.323238,0.93
5.450966,0.94
5.607956,0.95
5.804803,0.96
6.038465,0.97
6.444861,0.98
7.847604,0.99
