0.338857,0.01
0.385274,0.02
0.422645,0.03
0.452738,0.04
0.479117,0.05
0.501439,0.06
0.523718,0.07
0.54406,0.08
0.561885,0.09
0.579326,0.1
0.597074,0.11
0.613272,0.12
0.628909,0.13
0.643664,0.14
0.657727,0.15
0.672138,0.16
0.685831,0.17
0.700019,0.18
0.713879,0.19
0.72775,0.2
0.741797,0.21
0.755137,0.22
0.768791,0.23
0.78284,0.24
0.796787,0.25
0.810433,0.26
0.823796,0.27
0.837271,0.28
0.851883,0.29
0.866178,0.3
0.881111,0.31
0.89697,0.32
0.912241,0.33
0.928128,0.34
0.945747,0.35
0.963197,0.36
0.982311,0.37
1.001814,0.38
1.023169,0.39
1.045637,0.4
1.068816,0.41
1.094281,0.42
1.124163,0.43
1.158761,0.44
1.20014,0.45
1.24765,0.46
1.313417,0.47
1.398143,0.48
1.530992,0.49
1.747231,0.5
2.033989,0.51
2.236572,0.52
2.388532,0.53
2.516376,0.54
2.637926,0.55
2.743605,0.56
2.843176,0.57
2.932065,0.58
3.017411,0.59
3.093506,0.6
3.165915,0.61
3.236101,0.62
3.303794,0.63
3.36868,0.64
3.432947,0.65
3.498024,0.66
3.558166,0.67
3.617874,0.68
3.675434,0.69
3.735106,0.7
3.796911,0.71
3.856777,0.72
3.91613,0.73
3.974001,0.74
4.033818,0.75
4.089423,0.76
4.148936,0.77
4.210989,0.78
4.269396,0.79
4.328647,0.8
4.389843,0.81
4.45461,0.82
4.522401,0.83
4.588282,0.84
4.658338,0.85
4.73176,0.86
4.810196,0.87
4.886857,0.88
4.969439,0.89
5.056941,0.9
5.152299,0.91
5.259501,0.92
5.373112,0.93
5.499724,0.94
5.661626,0.95
5.859978,0.96
6.114174,0.97
6.526255,0.98
7.672908,0.99
