2343746104.606031,74.0
2343746629.905032,42.0
2343747139.338833,64.0
2343747685.546166,62.0
2343748182.975895,56.0
2343748694.345048,66.0
2343749222.557662,52.0
2343749677.778738,60.0
2343750226.8322973,66.0
2343750741.301972,46.0
2343751249.911009,50.0
2343751786.620095,38.0
2343752304.6117177,52.0
2343752854.244465,56.0
2343753351.253287,46.0
2343753873.069523,40.0
2343754343.5436563,54.0
2343754856.863181,68.0
2343755375.994006,64.0
2343755910.565617,58.0
2343756415.5984783,62.0
2343756921.3227167,60.0
2343757463.919734,60.0
2343758007.476659,60.0
2343758506.378288,58.0
2343759028.0910087,56.0
2343759532.605666,58.0
2343760048.840231,54.0
2343760554.3493924,60.0
2343761072.51127,58.0
2343761552.75965,48.0
2343761620.215226,4.0
