2.012079,0.01
2.17233,0.02
2.285204,0.03
2.35359,0.04
2.421753,0.05
2.484475,0.06
2.536994,0.07
2.593857,0.08
2.632079,0.09
2.68654,0.1
2.743088,0.11
2.782841,0.12
2.837099,0.13
2.874613,0.14
2.920911,0.15
2.958762,0.16
2.983943,0.17
3.021204,0.18
3.050039,0.19
3.074858,0.2
3.104204,0.21
3.140627,0.22
3.178069,0.23
3.206973,0.24
3.237849,0.25
3.26444,0.26
3.295917,0.27
3.322131,0.28
3.343873,0.29
3.372108,0.3
3.40315,0.31
3.430944,0.32
3.461804,0.33
3.486612,0.34
3.508445,0.35
3.538369,0.36
3.562243,0.37
3.584374,0.38
3.614864,0.39
3.641508,0.4
3.676871,0.41
3.703122,0.42
3.724722,0.43
3.755728,0.44
3.776282,0.45
3.807478,0.46
3.836313,0.47
3.861529,0.48
3.88477,0.49
3.907791,0.5
3.931956,0.51
3.955559,0.52
3.984132,0.53
4.014846,0.54
4.043117,0.55
4.071925,0.56
4.097286,0.57
4.126284,0.58
4.157016,0.59
4.187033,0.6
4.217545,0.61
4.244569,0.62
4.277415,0.63
4.29875,0.64
4.330013,0.65
4.356047,0.66
4.385447,0.67
4.422639,0.68
4.449256,0.69
4.485377,0.7
4.517199,0.71
4.55436,0.72
4.589201,0.73
4.635178,0.74
4.671187,0.75
4.702658,0.76
4.745689,0.77
4.784626,0.78
4.829848,0.79
4.870268,0.8
4.91469,0.81
4.954995,0.82
4.999072,0.83
5.040132,0.84
5.093241,0.85
5.136124,0.86
5.196313,0.87
5.253598,0.88
5.314337,0.89
5.405502,0.9
5.505799,0.91
5.607873,0.92
5.752093,0.93
5.867319,0.94
6.044631,0.95
6.217048,0.96
6.508996,0.97
7.089674,0.98
9.207447,0.99
