2.321872,0.01
2.49877,0.02
2.62726,0.03
2.714902,0.04
2.7999,0.05
2.875326,0.06
2.942888,0.07
3.013534,0.08
3.064961,0.09
3.114349,0.1
3.158814,0.11
3.2011,0.12
3.241113,0.13
3.279739,0.14
3.320421,0.15
3.357993,0.16
3.392051,0.17
3.428904,0.18
3.463827,0.19
3.50139,0.2
3.53168,0.21
3.560518,0.22
3.59098,0.23
3.620657,0.24
3.649689,0.25
3.678236,0.26
3.707366,0.27
3.733737,0.28
3.760563,0.29
3.79306,0.3
3.821626,0.31
3.848614,0.32
3.876043,0.33
3.903497,0.34
3.93047,0.35
3.957478,0.36
3.985412,0.37
4.012711,0.38
4.03827,0.39
4.062104,0.4
4.08802,0.41
4.112998,0.42
4.139539,0.43
4.168093,0.44
4.195436,0.45
4.221345,0.46
4.247897,0.47
4.272988,0.48
4.298675,0.49
4.325512,0.5
4.35217,0.51
4.379471,0.52
4.40683,0.53
4.433448,0.54
4.459788,0.55
4.488951,0.56
4.517065,0.57
4.5441,0.58
4.570421,0.59
4.598983,0.6
4.628245,0.61
4.657441,0.62
4.685108,0.63
4.717231,0.64
4.746692,0.65
4.778034,0.66
4.809185,0.67
4.842989,0.68
4.871763,0.69
4.899815,0.7
4.933932,0.71
4.96845,0.72
5.001381,0.73
5.035919,0.74
5.075914,0.75
5.113178,0.76
5.158107,0.77
5.19734,0.78
5.241054,0.79
5.286429,0.8
5.326609,0.81
5.37286,0.82
5.422969,0.83
5.47112,0.84
5.521387,0.85
5.586056,0.86
5.645112,0.87
5.716563,0.88
5.786269,0.89
5.878298,0.9
5.976326,0.91
6.073152,0.92
6.193537,0.93
6.327982,0.94
6.517285,0.95
6.758959,0.96
7.109658,0.97
7.917022,0.98
10.387864,0.99
