1.590577,0.01
1.85856,0.02
2.032749,0.03
2.153506,0.04
2.255494,0.05
2.339735,0.06
2.414801,0.07
2.482622,0.08
2.542706,0.09
2.610216,0.1
2.663266,0.11
2.71855,0.12
2.77075,0.13
2.822585,0.14
2.871579,0.15
2.916152,0.16
2.95665,0.17
3.002291,0.18
3.04259,0.19
3.078765,0.2
3.116934,0.21
3.154354,0.22
3.190007,0.23
3.225212,0.24
3.256952,0.25
3.29158,0.26
3.324863,0.27
3.35782,0.28
3.388877,0.29
3.423054,0.3
3.456074,0.31
3.488161,0.32
3.518552,0.33
3.549644,0.34
3.57878,0.35
3.608924,0.36
3.637491,0.37
3.666682,0.38
3.697934,0.39
3.726634,0.4
3.75645,0.41
3.788389,0.42
3.81919,0.43
3.848165,0.44
3.877849,0.45
3.906791,0.46
3.93682,0.47
3.965303,0.48
3.997076,0.49
4.02591,0.5
4.053763,0.51
4.082374,0.52
4.111154,0.53
4.140162,0.54
4.172549,0.55
4.203871,0.56
4.232637,0.57
4.260772,0.58
4.291116,0.59
4.320362,0.6
4.35026,0.61
4.381064,0.62
4.41513,0.63
4.446559,0.64
4.479822,0.65
4.514292,0.66
4.546943,0.67
4.579983,0.68
4.614864,0.69
4.650277,0.7
4.684865,0.71
4.723445,0.72
4.76056,0.73
4.800099,0.74
4.840912,0.75
4.87736,0.76
4.915618,0.77
4.960342,0.78
5.000095,0.79
5.044656,0.8
5.092499,0.81
5.140303,0.82
5.193696,0.83
5.244846,0.84
5.301768,0.85
5.360863,0.86
5.422611,0.87
5.48853,0.88
5.560478,0.89
5.644516,0.9,0.9
5.737246,0.91
5.836297,0.92
5.957213,0.93
6.087924,0.94
6.252431,0.95
6.47823,0.96
6.811333,0.97
7.485234,0.98
9.627676,0.99,0.99
