2.012079,0.01
2.17233,0.02
2.285204,0.03
2.35359,0.04
2.421753,0.05
2.484475,0.06
2.536994,0.07
2.593857,0.08
2.632079,0.09
2.68654,0.1
2.743088,0.11
2.782841,0.12
2.837099,0.13
2.874613,0.14
2.920911,0.15
2.958762,0.16
2.983943,0.17
3.021204,0.18
3.050039,0.19
3.074858,0.2
3.104204,0.21
3.140627,0.22
3.178069,0.23
3.206973,0.24
3.237849,0.25
3.26444,0.26
3.295917,0.27
3.322131,0.28
3.343873,0.29
3.372108,0.3
3.40315,0.31
3.430944,0.32
3.461804,0.33
3.486612,0.34
3.508445,0.35
3.538369,0.36
3.562243,0.37
3.584374,0.38
3.614864,0.39
3.641508,0.4
3.676871,0.41
3.703122,0.42
3.724722,0.43
3.755728,0.44
3.776282,0.45
3.807478,0.46
3.836313,0.47
3.861529,0.48
3.88477,0.49
3.907791,0.5
3.931956,0.51
3.955559,0.52
3.984132,0.53
4.014846,0.54
4.043117,0.55
4.071925,0.56
4.097286,0.57
4.126284,0.58
4.157016,0.59
4.187033,0.6
4.217545,0.61
4.244569,0.62
4.277415,0.63
4.29875,0.64
4.330013,0.65
4.356047,0.66
4.385447,0.67
4.422639,0.68
4.449256,0.69
4.485377,0.7
4.517199,0.71
4.55436,0.72
4.589201,0.73
4.635178,0.74
4.671187,0.75
4.702658,0.76
4.745689,0.77
4.784626,0.78
4.829848,0.79
4.870268,0.8
4.91469,0.81
4.954995,0.82
4.999072,0.83
5.040132,0.84
5.093241,0.85
5.136124,0.86
5.196313,0.87
5.253598,0.88
5.314337,0.89
5.405502,0.9,0.9
5.40891,0.9009999999999999
5.421097,0.902
5.427996,0.903
5.440186,0.904
5.451263,0.905
5.468836,0.9059999999999999
5.474126,0.907
5.4824,0.9079999999999999
5.492411,0.909
5.505799,0.91
5.516212,0.9109999999999999
5.532569,0.912
5.544718,0.9129999999999999
5.548045,0.914
5.567106,0.915
5.57535,0.9159999999999999
5.593234,0.917
5.597541,0.9179999999999999
5.601802,0.919
5.607873,0.92
5.631134,0.9209999999999999
5.645631,0.922
5.657447,0.9229999999999999
5.664851,0.924
5.674891,0.925
5.68441,0.9259999999999999
5.686087,0.927
5.705615,0.9279999999999999
5.738743,0.929
5.752093,0.93
5.759556,0.9309999999999999
5.7691,0.932
5.77344,0.9329999999999999
5.784189,0.934
5.795455,0.935
5.809148,0.9359999999999999
5.831527,0.937
5.844675,0.938
5.856868,0.9390000000000001
5.867319,0.94
5.883403,0.941
5.898308,0.9420000000000001
5.913696,0.943
5.933897,0.9440000000000001
5.960827,0.945
5.981077,0.946
5.991591,0.9470000000000001
6.008577,0.948
6.027825,0.9490000000000001
6.044631,0.95
6.051011,0.951
6.068789,0.9520000000000001
6.085467,0.953
6.09777,0.9540000000000001
6.11059,0.955
6.134039,0.956
6.151959,0.9570000000000001
6.169971,0.958
6.186845,0.9590000000000001
6.217048,0.96
6.237913,0.961
6.245538,0.9620000000000001
6.26155,0.963
6.271009,0.9640000000000001
6.308486,0.965
6.336383,0.966
6.362085,0.9670000000000001
6.388203,0.968
6.470458,0.9690000000000001
6.508996,0.97
6.544712,0.971
6.628848,0.972
6.67752,0.973
6.709117,0.9740000000000001
6.742696,0.975
6.800102,0.976
6.826748,0.977
6.891063,0.978
7.026641,0.9790000000000001
7.089674,0.98
7.233283,0.981
7.473606,0.982
7.557133,0.983
7.846661,0.9840000000000001
8.061063,0.985
8.13348,0.986
8.373742,0.987
8.551285,0.988
8.949475,0.9890000000000001
9.207447,0.99,0.99
