0.308993,0.01
0.338857,0.02
0.364243,0.03
0.385218,0.04
0.403116,0.05
0.422595,0.06
0.438265,0.07
0.452729,0.08
0.466144,0.09
0.479064,0.1
0.490179,0.11
0.501284,0.12
0.512775,0.13
0.52367,0.14
0.534069,0.15
0.544019,0.16
0.553193,0.17
0.561834,0.18
0.570665,0.19
0.579285,0.2
0.588137,0.21
0.596998,0.22
0.605278,0.23
0.613186,0.24
0.62075,0.25
0.628723,0.26
0.63597,0.27
0.643544,0.28
0.650634,0.29
0.65762,0.3
0.664822,0.31
0.672046,0.32
0.679343,0.33
0.685736,0.34
0.6925,0.35
0.699927,0.36
0.706812,0.37
0.713754,0.38
0.720461,0.39
0.727719,0.4
0.734532,0.41
0.741709,0.42
0.748677,0.43
0.754992,0.44
0.761878,0.45
0.768611,0.46
0.775283,0.47
0.782686,0.48
0.789898,0.49
0.796682,0.5
0.803448,0.51
0.810216,0.52
0.817067,0.53
0.823615,0.54
0.829814,0.55
0.837058,0.56
0.844275,0.57
0.851752,0.58
0.858783,0.59
0.866029,0.6
0.873728,0.61
0.880956,0.62
0.888607,0.63
0.896722,0.64
0.904736,0.65
0.912063,0.66
0.920147,0.67
0.927902,0.68
0.936141,0.69
0.9455,0.7
0.954159,0.71
0.962952,0.72
0.972536,0.73
0.982068,0.74
0.991505,0.75
1.001473,0.76
1.012079,0.77
1.023147,0.78
1.034476,0.79
1.045655,0.8
1.057471,0.81
1.068971,0.82
1.081518,0.83
1.094683,0.84
1.109639,0.85
1.1247,0.86
1.142035,0.87
1.160328,0.88
1.18072,0.89
1.203064,0.9,0.9
1.226323,0.91
1.254235,0.92
1.286367,0.93
1.325749,0.94
1.366565,0.95
1.426017,0.96
1.507102,0.97
1.632999,0.98
2.002762,0.99,0.99
