2343746106.380634,190.0
2343746606.875125,200.0
2343747111.96852,200.0
2343747618.512352,200.0
2343748120.637948,200.0
2343748622.819034,198.0
2343749127.045128,200.0
2343749631.2967243,214.0
2343750136.985323,184.0
2343750639.173867,178.0
2343751082.521732,162.0
2343751644.954359,98.0
2343752146.764516,172.0
2343752652.186678,188.0
2343753152.2180934,170.0
2343753658.403058,178.0
2343754159.147241,200.0
2343754664.241165,194.0
2343755166.171859,200.0
2343755665.72108,176.0
2343756172.9466753,170.0
2343756673.304659,194.0
2343757172.515751,194.0
2343757672.640246,196.0
2343758173.599268,208.0
2343758681.540085,208.0
2343759183.7547503,200.0
2343759682.7703047,192.0
2343760185.649651,202.0
2343760689.9122767,212.0
2343761192.9866543,208.0
2343761604.771862,162.0
