2343746102.893129,284.0
2343746603.627409,330.0
2343747111.3247533,356.0
2343747615.829953,348.0
2343748116.22566,328.0
2343748617.531196,328.0
2343749125.039424,340.0
2343749631.2967243,334.0
2343750130.903302,344.0
2343750635.097047,334.0
2343751129.332316,246.0
2343751642.924071,110.0
2343752146.219893,288.0
2343752644.16798,298.0
2343753151.697826,258.0
2343753654.772541,298.0
2343754169.193824,328.0
2343754673.385324,332.0
2343755179.8162913,312.0
2343755678.151906,274.0
2343756178.853003,298.0
2343756683.208907,326.0
2343757194.2703667,312.0
2343757695.972713,328.0
2343758198.6131344,378.0
2343758700.326329,320.0
2343759205.598312,306.0
2343759707.136736,340.0
2343760210.7185583,292.0
2343760708.3958664,326.0
2343761210.150755,300.0
2343761713.701005,274.0
2343761747.797532,16.0
